Open Time,Open,High,Low,Close
2021-06-18 02:00:00,0.11303000,0.11303000,0.09570000,0.10176000
2021-06-19 02:00:00,0.10141000,0.10500000,0.09354000,0.09444000
2021-06-20 02:00:00,0.09360000,0.10346000,0.08548000,0.10101000
2021-06-21 02:00:00,0.10064000,0.10156000,0.06377000,0.06661000
2021-06-22 02:00:00,0.06660000,0.09000000,0.04922000,0.06225000
2021-06-23 02:00:00,0.06235000,0.07899000,0.05900000,0.06834000
2021-06-24 02:00:00,0.06834000,0.08890000,0.06247000,0.07055000
2021-06-25 02:00:00,0.07056000,0.07300000,0.06050000,0.06239000
2021-06-26 02:00:00,0.06130000,0.06455000,0.05694000,0.06185000
2021-06-27 02:00:00,0.06186000,0.06447000,0.05816000,0.06344000
2021-06-28 02:00:00,0.06344000,0.06729000,0.06101000,0.06594000
2021-06-29 02:00:00,0.06608000,0.08499000,0.06338000,0.07709000
2021-06-30 02:00:00,0.07709000,0.09448000,0.06901000,0.08398000
2021-07-01 02:00:00,0.08398000,0.09791000,0.08063000,0.08956000
2021-07-02 02:00:00,0.08937000,0.09679000,0.08404000,0.08621000
2021-07-03 02:00:00,0.08621000,0.08999000,0.08513000,0.08577000
2021-07-04 02:00:00,0.08577000,0.10600000,0.08506000,0.09740000
2021-07-05 02:00:00,0.09693000,0.10475000,0.08900000,0.09226000
2021-07-06 02:00:00,0.09247000,0.09990000,0.08726000,0.09060000
2021-07-07 02:00:00,0.09030000,0.09452000,0.08200000,0.08539000
2021-07-08 02:00:00,0.08553000,0.08553000,0.07500000,0.07563000
2021-07-09 02:00:00,0.07549000,0.07900000,0.07279000,0.07623000
2021-07-10 02:00:00,0.07620000,0.08076000,0.07445000,0.07744000
2021-07-11 02:00:00,0.07745000,0.07896000,0.07527000,0.07729000
2021-07-12 02:00:00,0.07721000,0.07884000,0.07044000,0.07239000
2021-07-13 02:00:00,0.07226000,0.07379000,0.06740000,0.06856000
2021-07-14 02:00:00,0.06841000,0.07366000,0.06414000,0.07002000
2021-07-15 02:00:00,0.07005000,0.07250000,0.06370000,0.06500000
2021-07-16 02:00:00,0.06516000,0.06656000,0.06053000,0.06069000
2021-07-17 02:00:00,0.06106000,0.06381000,0.06001000,0.06231000
2021-07-18 02:00:00,0.06225000,0.07200000,0.06153000,0.06479000
2021-07-19 02:00:00,0.06494000,0.06950000,0.05859000,0.06122000
2021-07-20 02:00:00,0.06120000,0.06226000,0.05469000,0.05703000
2021-07-21 02:00:00,0.05716000,0.06697000,0.05549000,0.06227000
2021-07-22 02:00:00,0.06191000,0.06421000,0.06069000,0.06198000
2021-07-23 02:00:00,0.06191000,0.06401000,0.05947000,0.06358000
2021-07-24 02:00:00,0.06371000,0.06589000,0.06195000,0.06316000
2021-07-25 02:00:00,0.06315000,0.06598000,0.06145000,0.06472000
2021-07-26 02:00:00,0.06485000,0.06947000,0.06339000,0.06441000
2021-07-27 02:00:00,0.06432000,0.06700000,0.06131000,0.06565000
2021-07-28 02:00:00,0.06563000,0.06604000,0.06225000,0.06485000
2021-07-29 02:00:00,0.06458000,0.06963000,0.06330000,0.06565000
2021-07-30 02:00:00,0.06577000,0.06699000,0.06161000,0.06555000
2021-07-31 02:00:00,0.06565000,0.06673000,0.06458000,0.06578000
2021-08-01 02:00:00,0.06572000,0.06940000,0.06356000,0.06436000
2021-08-02 02:00:00,0.06430000,0.06530000,0.06300000,0.06477000
2021-08-03 02:00:00,0.06465000,0.06606000,0.06100000,0.06224000
2021-08-04 02:00:00,0.06242000,0.06655000,0.06219000,0.06500000
2021-08-05 02:00:00,0.06489000,0.07063000,0.06465000,0.06864000
2021-08-06 02:00:00,0.06876000,0.08808000,0.06802000,0.07666000
2021-08-07 02:00:00,0.07644000,0.07832000,0.07231000,0.07605000
2021-08-08 02:00:00,0.07605000,0.07697000,0.07169000,0.07257000
2021-08-09 02:00:00,0.07276000,0.07750000,0.06950000,0.07580000
2021-08-10 02:00:00,0.07567000,0.07782000,0.07370000,0.07647000
2021-08-11 02:00:00,0.07631000,0.09900000,0.07592000,0.08996000
2021-08-12 02:00:00,0.08977000,0.09556000,0.07933000,0.08399000
2021-08-13 02:00:00,0.08377000,0.09495000,0.08304000,0.08744000
2021-08-14 02:00:00,0.08757000,0.09000000,0.08418000,0.08768000
2021-08-15 02:00:00,0.08768000,0.09482000,0.08399000,0.09087000
2021-08-16 02:00:00,0.09080000,0.09398000,0.08710000,0.08987000
2021-08-17 02:00:00,0.08971000,0.09512000,0.08276000,0.08315000
2021-08-18 02:00:00,0.08315000,0.09120000,0.07894000,0.08388000
2021-08-19 02:00:00,0.08379000,0.11730000,0.08191000,0.10723000
2021-08-20 02:00:00,0.10707000,0.11000000,0.09913000,0.10271000
2021-08-21 02:00:00,0.10260000,0.10697000,0.09850000,0.09992000
2021-08-22 02:00:00,0.09972000,0.10351000,0.09709000,0.09992000
2021-08-23 02:00:00,0.09978000,0.11200000,0.09965000,0.10762000
2021-08-24 02:00:00,0.10743000,0.11480000,0.09893000,0.09893000
2021-08-25 02:00:00,0.09903000,0.10439000,0.09500000,0.10076000
2021-08-26 02:00:00,0.10095000,0.10300000,0.09100000,0.09342000
2021-08-27 02:00:00,0.09326000,0.09957000,0.08851000,0.09748000
2021-08-28 02:00:00,0.09764000,0.10408000,0.09552000,0.09892000
2021-08-29 02:00:00,0.09892000,0.11500000,0.09485000,0.10410000
2021-08-30 02:00:00,0.10388000,0.10750000,0.09724000,0.09756000
2021-08-31 02:00:00,0.09797000,0.10463000,0.09646000,0.10058000
2021-09-01 02:00:00,0.10085000,0.10600000,0.09899000,0.10600000
2021-09-02 02:00:00,0.10600000,0.12787000,0.10455000,0.11452000
2021-09-03 02:00:00,0.11428000,0.11815000,0.10853000,0.11095000
2021-09-04 02:00:00,0.11094000,0.11316000,0.10600000,0.10889000
2021-09-05 02:00:00,0.10889000,0.11326000,0.10752000,0.11091000
2021-09-06 02:00:00,0.11101000,0.11248000,0.10541000,0.11026000
2021-09-07 02:00:00,0.11024000,0.11833000,0.07938000,0.09091000
2021-09-08 02:00:00,0.09020000,0.09316000,0.08165000,0.08882000
2021-09-09 02:00:00,0.08941000,0.09771000,0.08769000,0.09250000
2021-09-10 02:00:00,0.09290000,0.12300000,0.08795000,0.09922000
2021-09-11 02:00:00,0.09942000,0.10500000,0.09400000,0.09715000
2021-09-12 02:00:00,0.09724000,0.10736000,0.09499000,0.10303000
2021-09-13 02:00:00,0.10301000,0.11290000,0.09440000,0.10161000
2021-09-14 02:00:00,0.10207000,0.10210000,0.09802000,0.09953000
2021-09-15 02:00:00,0.10004000,0.10867000,0.09870000,0.10376000
2021-09-16 02:00:00,0.10391000,0.10512000,0.09826000,0.10087000
2021-09-17 02:00:00,0.10108000,0.10476000,0.09507000,0.09703000
2021-09-18 02:00:00,0.09703000,0.11056000,0.09551000,0.09820000
2021-09-19 02:00:00,0.09809000,0.12000000,0.09545000,0.09965000
2021-09-20 02:00:00,0.09963000,0.10051000,0.08103000,0.08495000
2021-09-21 02:00:00,0.08497000,0.08853000,0.07239000,0.07581000
2021-09-22 02:00:00,0.07582000,0.08804000,0.07439000,0.08548000
2021-09-23 02:00:00,0.08548000,0.09296000,0.08403000,0.08690000
2021-09-24 02:00:00,0.08720000,0.08758000,0.07372000,0.07837000
2021-09-25 02:00:00,0.07853000,0.09120000,0.07700000,0.08075000
2021-09-26 02:00:00,0.08039000,0.08820000,0.07307000,0.08051000
2021-09-27 02:00:00,0.08029000,0.08415000,0.07838000,0.07884000
2021-09-28 02:00:00,0.07841000,0.08799000,0.07830000,0.08026000
2021-09-29 02:00:00,0.07995000,0.08382000,0.07666000,0.07846000
2021-09-30 02:00:00,0.07853000,0.08230000,0.07831000,0.08037000
2021-10-01 02:00:00,0.08055000,0.08490000,0.07939000,0.08414000
2021-10-02 02:00:00,0.08413000,0.08967000,0.08264000,0.08597000
2021-10-03 02:00:00,0.08603000,0.08800000,0.08357000,0.08562000
2021-10-04 02:00:00,0.08562000,0.08563000,0.08142000,0.08295000
2021-10-05 02:00:00,0.08307000,0.08804000,0.08201000,0.08470000
2021-10-06 02:00:00,0.08478000,0.08677000,0.08186000,0.08395000
2021-10-07 02:00:00,0.08375000,0.08546000,0.08171000,0.08314000
2021-10-08 02:00:00,0.08304000,0.08841000,0.08261000,0.08481000
2021-10-09 02:00:00,0.08474000,0.09944000,0.08430000,0.08565000
2021-10-10 02:00:00,0.08565000,0.08777000,0.08218000,0.08233000
