Open Time,Open,High,Low,Close
2021-11-16 01:00:00,10.09000000,1000.00000000,10.09000000,86.75000000
2021-11-17 01:00:00,86.50000000,96.48000000,69.55000000,72.75000000
2021-11-18 01:00:00,72.89000000,72.93000000,58.00000000,61.80000000
2021-11-19 01:00:00,61.80000000,78.00000000,59.80000000,67.44000000
2021-11-20 01:00:00,67.78000000,72.39000000,66.16000000,67.71000000
2021-11-21 01:00:00,67.71000000,69.99000000,63.91000000,63.97000000
2021-11-22 01:00:00,64.10000000,74.47000000,61.61000000,68.90000000
2021-11-23 01:00:00,68.91000000,74.19000000,67.00000000,69.19000000
2021-11-24 01:00:00,69.19000000,69.75000000,61.63000000,62.09000000
2021-11-25 01:00:00,62.00000000,64.20000000,59.83000000,60.74000000
2021-11-26 01:00:00,60.75000000,63.78000000,54.06000000,55.70000000
2021-11-27 01:00:00,55.71000000,59.20000000,55.17000000,55.56000000
2021-11-28 01:00:00,55.61000000,56.41000000,51.90000000,53.80000000
2021-11-29 01:00:00,53.57000000,54.67000000,52.37000000,52.73000000
2021-11-30 01:00:00,52.73000000,53.90000000,51.52000000,52.33000000
2021-12-01 01:00:00,52.47000000,55.00000000,51.26000000,52.56000000
2021-12-02 01:00:00,52.70000000,53.16000000,51.01000000,51.43000000
2021-12-03 01:00:00,51.42000000,52.27000000,47.00000000,50.36000000
2021-12-04 01:00:00,49.97000000,50.00000000,41.00000000,44.16000000
2021-12-05 01:00:00,44.13000000,85.00000000,43.14000000,59.89000000
2021-12-06 01:00:00,59.98000000,79.99000000,50.51000000,57.65000000
2021-12-07 01:00:00,57.65000000,69.00000000,56.21000000,57.47000000
2021-12-08 01:00:00,57.47000000,59.12000000,53.03000000,54.11000000
2021-12-09 01:00:00,54.11000000,64.98000000,52.00000000,55.22000000
2021-12-10 01:00:00,55.29000000,59.63000000,54.18000000,54.50000000
2021-12-11 01:00:00,54.50000000,57.64000000,52.31000000,55.38000000
2021-12-12 01:00:00,55.31000000,59.00000000,54.28000000,55.13000000
2021-12-13 01:00:00,55.14000000,55.14000000,47.50000000,48.39000000
2021-12-14 01:00:00,48.37000000,50.43000000,46.66000000,48.55000000
2021-12-15 01:00:00,48.51000000,54.99000000,47.20000000,50.89000000
2021-12-16 01:00:00,50.94000000,52.90000000,50.80000000,51.12000000
2021-12-17 01:00:00,51.15000000,52.83000000,50.00000000,51.81000000
2021-12-18 01:00:00,51.85000000,52.15000000,51.10000000,51.60000000
2021-12-19 01:00:00,51.60000000,52.17000000,51.17000000,51.77000000
2021-12-20 01:00:00,51.76000000,55.96000000,40.00000000,44.56000000
