Open Time,Open,High,Low,Close
2021-10-04 02:00:00,0.00585600,0.00650000,0.00418100,0.00571200
2021-10-05 02:00:00,0.00572600,0.00684100,0.00567500,0.00659700
2021-10-06 02:00:00,0.00659700,0.00692200,0.00581300,0.00608900
2021-10-07 02:00:00,0.00608900,0.00623700,0.00573000,0.00581500
2021-10-08 02:00:00,0.00583400,0.00610000,0.00577700,0.00582100
2021-10-09 02:00:00,0.00584400,0.00614100,0.00565100,0.00583400
2021-10-10 02:00:00,0.00583300,0.00583300,0.00522200,0.00532200
2021-10-11 02:00:00,0.00531200,0.00573300,0.00516800,0.00561700
2021-10-12 02:00:00,0.00559700,0.00585400,0.00499500,0.00529800
2021-10-13 02:00:00,0.00531000,0.00549700,0.00515000,0.00544500
2021-10-14 02:00:00,0.00544500,0.00641700,0.00540000,0.00602800
2021-10-15 02:00:00,0.00602800,0.00602800,0.00547200,0.00572700
2021-10-16 02:00:00,0.00572800,0.00609500,0.00562900,0.00571900
2021-10-17 02:00:00,0.00570500,0.00616900,0.00562700,0.00586700
2021-10-18 02:00:00,0.00588100,0.00618500,0.00563900,0.00576300
2021-10-19 02:00:00,0.00576200,0.00589500,0.00566800,0.00579600
2021-10-20 02:00:00,0.00579600,0.00629300,0.00571900,0.00619000
2021-10-21 02:00:00,0.00619200,0.00669900,0.00596800,0.00617300
2021-10-22 02:00:00,0.00617800,0.00631800,0.00589800,0.00601100
2021-10-23 02:00:00,0.00600300,0.00605700,0.00585200,0.00599800
2021-10-24 02:00:00,0.00598900,0.00601800,0.00563500,0.00576700
2021-10-25 02:00:00,0.00576700,0.00604700,0.00571400,0.00598700
2021-10-26 02:00:00,0.00598700,0.00662900,0.00593500,0.00631100
2021-10-27 02:00:00,0.00631000,0.00641900,0.00471900,0.00527800
2021-10-28 02:00:00,0.00529300,0.00573300,0.00522300,0.00541900
2021-10-29 02:00:00,0.00541800,0.00582500,0.00536900,0.00573900
2021-10-30 02:00:00,0.00575800,0.00673600,0.00562200,0.00603000
2021-10-31 02:00:00,0.00604700,0.00750000,0.00596300,0.00707500
2021-11-01 01:00:00,0.00707600,0.00713600,0.00642400,0.00688300
2021-11-02 01:00:00,0.00686100,0.00846000,0.00666600,0.00768600
2021-11-03 01:00:00,0.00769700,0.00782400,0.00693300,0.00736200
2021-11-04 01:00:00,0.00737800,0.00776700,0.00675300,0.00698900
2021-11-05 01:00:00,0.00697000,0.00722900,0.00675100,0.00692300
2021-11-06 01:00:00,0.00691900,0.00719800,0.00651000,0.00715000
2021-11-07 01:00:00,0.00713500,0.00719200,0.00689100,0.00702900
2021-11-08 01:00:00,0.00702800,0.00740000,0.00678100,0.00716600
2021-11-09 01:00:00,0.00716600,0.00725000,0.00681100,0.00687400
2021-11-10 01:00:00,0.00686500,0.00715400,0.00580000,0.00639300
2021-11-11 01:00:00,0.00637400,0.00740000,0.00626800,0.00702600
2021-11-12 01:00:00,0.00703700,0.00723600,0.00649400,0.00670900
2021-11-13 01:00:00,0.00671100,0.00686400,0.00662400,0.00674700
2021-11-14 01:00:00,0.00673700,0.00721000,0.00668800,0.00691300
2021-11-15 01:00:00,0.00691900,0.00763200,0.00684300,0.00691900
2021-11-16 01:00:00,0.00692100,0.00692200,0.00580300,0.00619400
2021-11-17 01:00:00,0.00619400,0.00638500,0.00589600,0.00629000
2021-11-18 01:00:00,0.00628400,0.00638200,0.00541000,0.00562000
2021-11-19 01:00:00,0.00562500,0.00610000,0.00548800,0.00596400
2021-11-20 01:00:00,0.00596000,0.00630400,0.00572500,0.00626400
2021-11-21 01:00:00,0.00626900,0.00627700,0.00581600,0.00583600
2021-11-22 01:00:00,0.00585500,0.00591600,0.00551100,0.00563800
2021-11-23 01:00:00,0.00564400,0.00584900,0.00550900,0.00574500
2021-11-24 01:00:00,0.00574100,0.00576200,0.00526500,0.00538900
2021-11-25 01:00:00,0.00539500,0.00575300,0.00534400,0.00557400
2021-11-26 01:00:00,0.00559700,0.00560900,0.00474000,0.00492100
2021-11-27 01:00:00,0.00492500,0.00512000,0.00482100,0.00491700
2021-11-28 01:00:00,0.00493100,0.00505600,0.00441000,0.00492100
2021-11-29 01:00:00,0.00492000,0.00517200,0.00480100,0.00502300
2021-11-30 01:00:00,0.00502600,0.00520900,0.00473300,0.00494100
2021-12-01 01:00:00,0.00494300,0.00515600,0.00480100,0.00488200
2021-12-02 01:00:00,0.00488200,0.00503400,0.00465800,0.00492100
2021-12-03 01:00:00,0.00494000,0.00545000,0.00477300,0.00533100
2021-12-04 01:00:00,0.00533100,0.00551000,0.00300000,0.00417100
2021-12-05 01:00:00,0.00417100,0.00429600,0.00360800,0.00377400
2021-12-06 01:00:00,0.00379100,0.00429600,0.00334600,0.00394300
2021-12-07 01:00:00,0.00396000,0.00423600,0.00386400,0.00396400
2021-12-08 01:00:00,0.00397100,0.00413600,0.00375100,0.00404700
2021-12-09 01:00:00,0.00405000,0.00408100,0.00358600,0.00360700
2021-12-10 01:00:00,0.00360700,0.00381200,0.00350000,0.00353100
2021-12-11 01:00:00,0.00353100,0.00371200,0.00343600,0.00368000
2021-12-12 01:00:00,0.00368200,0.00371900,0.00352700,0.00365700
2021-12-13 01:00:00,0.00365100,0.00372700,0.00315200,0.00321900
2021-12-14 01:00:00,0.00321900,0.00340000,0.00315500,0.00335000
2021-12-15 01:00:00,0.00334500,0.00358600,0.00317100,0.00350300
2021-12-16 01:00:00,0.00351400,0.00365900,0.00335300,0.00336100
2021-12-17 01:00:00,0.00336700,0.00341800,0.00315500,0.00321700
2021-12-18 01:00:00,0.00322700,0.00334600,0.00316700,0.00328000
2021-12-19 01:00:00,0.00327800,0.00334700,0.00318800,0.00322500
2021-12-20 01:00:00,0.00322100,0.00330000,0.00301300,0.00320700
2021-12-21 01:00:00,0.00321800,0.00349900,0.00316600,0.00342500
2021-12-22 01:00:00,0.00343600,0.00366800,0.00341800,0.00355000
2021-12-23 01:00:00,0.00356100,0.00405300,0.00346700,0.00399200
2021-12-24 01:00:00,0.00399800,0.00552400,0.00394400,0.00440400
2021-12-25 01:00:00,0.00440600,0.00467100,0.00437000,0.00454700
2021-12-26 01:00:00,0.00455100,0.00490100,0.00443600,0.00467800
2021-12-27 01:00:00,0.00467900,0.00479100,0.00446100,0.00448500
2021-12-28 01:00:00,0.00447500,0.00447600,0.00396200,0.00400200
2021-12-29 01:00:00,0.00401400,0.00441000,0.00389100,0.00396000
2021-12-30 01:00:00,0.00396200,0.00409000,0.00384900,0.00398600
2021-12-31 01:00:00,0.00397900,0.00413200,0.00373800,0.00386800
2022-01-01 01:00:00,0.00386800,0.00403100,0.00386700,0.00400600
2022-01-02 01:00:00,0.00402100,0.00402100,0.00388200,0.00393500
2022-01-03 01:00:00,0.00393300,0.00418200,0.00385400,0.00409800
2022-01-04 01:00:00,0.00410000,0.00418900,0.00391500,0.00392800
2022-01-05 01:00:00,0.00393300,0.00409500,0.00330400,0.00353400
2022-01-06 01:00:00,0.00353000,0.00359500,0.00337500,0.00355500
2022-01-07 01:00:00,0.00356200,0.00357000,0.00322800,0.00338200
2022-01-08 01:00:00,0.00339100,0.00350200,0.00310500,0.00322900
2022-01-09 01:00:00,0.00322900,0.00335800,0.00313400,0.00328700
2022-01-10 01:00:00,0.00327600,0.00331900,0.00295500,0.00311500
2022-01-11 01:00:00,0.00311300,0.00370000,0.00304600,0.00350700
2022-01-12 01:00:00,0.00351700,0.00394000,0.00349500,0.00383300
2022-01-13 01:00:00,0.00383100,0.00413800,0.00377000,0.00379000
2022-01-14 01:00:00,0.00379500,0.00383500,0.00361900,0.00366300
2022-01-15 01:00:00,0.00367300,0.00382500,0.00365100,0.00372600
2022-01-16 01:00:00,0.00371400,0.00389900,0.00363500,0.00379400
2022-01-17 01:00:00,0.00380000,0.00385500,0.00347300,0.00357500
2022-01-18 01:00:00,0.00357500,0.00376700,0.00345700,0.00371200
2022-01-19 01:00:00,0.00371800,0.00379200,0.00349000,0.00351600
2022-01-20 01:00:00,0.00351300,0.00369800,0.00323200,0.00325200
2022-01-21 01:00:00,0.00324300,0.00330200,0.00268400,0.00277800
2022-01-22 01:00:00,0.00277300,0.00282600,0.00224800,0.00251000
2022-01-23 01:00:00,0.00250900,0.00270000,0.00241900,0.00254400
2022-01-24 01:00:00,0.00254100,0.00254100,0.00218900,0.00246600
2022-01-25 01:00:00,0.00247600,0.00260000,0.00240000,0.00251500
