Open Time,Open,High,Low,Close
2021-02-02 01:00:00,0.05056000,0.05056000,0.03970000,0.04134000
2021-02-03 01:00:00,0.04134000,0.05195000,0.04077000,0.04892000
2021-02-04 01:00:00,0.04901000,0.08000000,0.04707000,0.07008000
2021-02-05 01:00:00,0.06999000,0.07150000,0.05711000,0.06110000
2021-02-06 01:00:00,0.06136000,0.07662000,0.05811000,0.07529000
2021-02-07 01:00:00,0.07539000,0.11555000,0.06965000,0.10233000
2021-02-08 01:00:00,0.10200000,0.11111000,0.08100000,0.10299000
2021-02-09 01:00:00,0.10306000,0.10900000,0.08270000,0.09051000
2021-02-10 01:00:00,0.09196000,0.10630000,0.08700000,0.09490000
2021-02-11 01:00:00,0.09476000,0.09843000,0.08861000,0.09066000
2021-02-12 01:00:00,0.09073000,0.09500000,0.07900000,0.09059000
2021-02-13 01:00:00,0.09059000,0.09336000,0.08532000,0.08636000
2021-02-14 01:00:00,0.08624000,0.08639000,0.07260000,0.08100000
2021-02-15 01:00:00,0.08059000,0.08364000,0.06123000,0.07323000
2021-02-16 01:00:00,0.07294000,0.07736000,0.06599000,0.06929000
2021-02-17 01:00:00,0.06956000,0.07163000,0.06163000,0.06364000
2021-02-18 01:00:00,0.06395000,0.08324000,0.06317000,0.07599000
2021-02-19 01:00:00,0.07669000,0.07692000,0.06871000,0.07083000
2021-02-20 01:00:00,0.07055000,0.07741000,0.06510000,0.06961000
2021-02-21 01:00:00,0.06961000,0.07640000,0.06859000,0.07159000
2021-02-22 01:00:00,0.07165000,0.07812000,0.05920000,0.06840000
2021-02-23 01:00:00,0.06826000,0.06826000,0.05304000,0.06119000
2021-02-24 01:00:00,0.06124000,0.07705000,0.05895000,0.07186000
2021-02-25 01:00:00,0.07196000,0.07390000,0.06360000,0.06415000
2021-02-26 01:00:00,0.06415000,0.06843000,0.06276000,0.06610000
2021-02-27 01:00:00,0.06601000,0.06819000,0.06433000,0.06562000
2021-02-28 01:00:00,0.06585000,0.06594000,0.05906000,0.06243000
2021-03-01 01:00:00,0.06291000,0.06788000,0.06219000,0.06542000
2021-03-02 01:00:00,0.06571000,0.06810000,0.06327000,0.06447000
2021-03-03 01:00:00,0.06447000,0.06700000,0.06429000,0.06539000
2021-03-04 01:00:00,0.06539000,0.06650000,0.06224000,0.06537000
2021-03-05 01:00:00,0.06510000,0.06711000,0.06272000,0.06476000
2021-03-06 01:00:00,0.06478000,0.06890000,0.06408000,0.06627000
2021-03-07 01:00:00,0.06631000,0.06780000,0.06571000,0.06724000
2021-03-08 01:00:00,0.06773000,0.08260000,0.06750000,0.08260000
2021-03-09 01:00:00,0.08260000,0.08260000,0.07304000,0.07622000
2021-03-10 01:00:00,0.07570000,0.07666000,0.07069000,0.07235000
2021-03-11 01:00:00,0.07207000,0.07386000,0.07060000,0.07247000
2021-03-12 01:00:00,0.07247000,0.07379000,0.07069000,0.07201000
2021-03-13 01:00:00,0.07197000,0.08112000,0.07125000,0.08112000
2021-03-14 01:00:00,0.08112000,0.08190000,0.07600000,0.07624000
2021-03-15 01:00:00,0.07608000,0.07765000,0.07155000,0.07407000
2021-03-16 01:00:00,0.07407000,0.07674000,0.07181000,0.07662000
2021-03-17 01:00:00,0.07662000,0.07684000,0.07400000,0.07463000
2021-03-18 01:00:00,0.07477000,0.07638000,0.07410000,0.07459000
2021-03-19 01:00:00,0.07442000,0.07740000,0.07339000,0.07590000
2021-03-20 01:00:00,0.07571000,0.07899000,0.07561000,0.07647000
2021-03-21 01:00:00,0.07640000,0.07747000,0.07400000,0.07494000
2021-03-22 01:00:00,0.07487000,0.07538000,0.07100000,0.07170000
2021-03-23 01:00:00,0.07150000,0.07307000,0.06900000,0.07029000
2021-03-24 01:00:00,0.07066000,0.07439000,0.06761000,0.06859000
2021-03-25 01:00:00,0.06828000,0.06948000,0.06589000,0.06835000
2021-03-26 01:00:00,0.06820000,0.07132000,0.06791000,0.07096000
2021-03-27 01:00:00,0.07129000,0.07301000,0.07028000,0.07160000
2021-03-28 01:00:00,0.07156000,0.07211000,0.06983000,0.07056000
2021-03-29 02:00:00,0.07069000,0.07156000,0.06995000,0.07096000
2021-03-30 02:00:00,0.07096000,0.07300000,0.07025000,0.07124000
2021-03-31 02:00:00,0.07124000,0.07170000,0.06808000,0.07094000
2021-04-01 02:00:00,0.07108000,0.09448000,0.07083000,0.08189000
2021-04-02 02:00:00,0.08209000,0.08291000,0.07555000,0.07606000
2021-04-03 02:00:00,0.07606000,0.07848000,0.07327000,0.07327000
2021-04-04 02:00:00,0.07326000,0.07665000,0.07282000,0.07585000
2021-04-05 02:00:00,0.07554000,0.07910000,0.07415000,0.07829000
2021-04-06 02:00:00,0.07820000,0.08617000,0.07646000,0.08440000
2021-04-07 02:00:00,0.08460000,0.08857000,0.07566000,0.07771000
2021-04-08 02:00:00,0.07771000,0.08208000,0.07752000,0.08093000
2021-04-09 02:00:00,0.08119000,0.08486000,0.07973000,0.08136000
2021-04-10 02:00:00,0.08147000,0.08586000,0.08051000,0.08440000
2021-04-11 02:00:00,0.08439000,0.10533000,0.08362000,0.09741000
2021-04-12 02:00:00,0.09713000,0.09943000,0.09064000,0.09322000
2021-04-13 02:00:00,0.09347000,0.12661000,0.09347000,0.12421000
2021-04-14 02:00:00,0.12446000,0.19075000,0.12147000,0.15833000
2021-04-15 02:00:00,0.15867000,0.24997000,0.15684000,0.23725000
2021-04-16 02:00:00,0.23694000,0.58900000,0.23375000,0.47584000
2021-04-17 02:00:00,0.47733000,0.49750000,0.30332000,0.37066000
2021-04-18 02:00:00,0.37067000,0.46779000,0.32000000,0.42991000
