Open Time,Open,High,Low,Close
2020-11-18 01:00:00,0.00105300,0.00129900,0.00074800,0.00091200
2020-11-19 01:00:00,0.00091600,0.00115000,0.00083600,0.00086500
2020-11-20 01:00:00,0.00086400,0.00087300,0.00076700,0.00080300
2020-11-21 01:00:00,0.00079000,0.00079800,0.00070800,0.00070800
2020-11-22 01:00:00,0.00070900,0.00077100,0.00067700,0.00068700
2020-11-23 01:00:00,0.00068500,0.00070500,0.00064700,0.00066800
2020-11-24 01:00:00,0.00066800,0.00091500,0.00064900,0.00086500
2020-11-25 01:00:00,0.00086700,0.00148000,0.00086500,0.00110600
2020-11-26 01:00:00,0.00110500,0.00121600,0.00093600,0.00110300
2020-11-27 01:00:00,0.00112100,0.00149900,0.00111800,0.00133800
2020-11-28 01:00:00,0.00134100,0.00152000,0.00119500,0.00122300
2020-11-29 01:00:00,0.00122400,0.00127800,0.00113100,0.00114900
2020-11-30 01:00:00,0.00112600,0.00114100,0.00103100,0.00104700
2020-12-01 01:00:00,0.00103400,0.00104600,0.00096500,0.00101900
2020-12-02 01:00:00,0.00101900,0.00107300,0.00100400,0.00102100
2020-12-03 01:00:00,0.00102100,0.00103400,0.00094900,0.00095200
2020-12-04 01:00:00,0.00095600,0.00097900,0.00087900,0.00091700
2020-12-05 01:00:00,0.00092300,0.00098000,0.00090000,0.00092000
2020-12-06 01:00:00,0.00091700,0.00093000,0.00088000,0.00089200
2020-12-07 01:00:00,0.00089600,0.00114400,0.00089600,0.00105100
2020-12-08 01:00:00,0.00107800,0.00109100,0.00094600,0.00101400
2020-12-09 01:00:00,0.00102600,0.00103500,0.00098000,0.00101700
2020-12-10 01:00:00,0.00100800,0.00102000,0.00096000,0.00096700
2020-12-11 01:00:00,0.00096700,0.00097800,0.00092600,0.00096100
2020-12-12 01:00:00,0.00097000,0.00099000,0.00093400,0.00095000
2020-12-13 01:00:00,0.00094400,0.00105900,0.00093900,0.00097700
2020-12-14 01:00:00,0.00097600,0.00098000,0.00093000,0.00097200
2020-12-15 01:00:00,0.00097100,0.00098100,0.00094300,0.00097100
2020-12-16 01:00:00,0.00097100,0.00099400,0.00089000,0.00093200
2020-12-17 01:00:00,0.00093700,0.00097400,0.00087800,0.00087900
2020-12-18 01:00:00,0.00089100,0.00094100,0.00087200,0.00088900
2020-12-19 01:00:00,0.00089100,0.00094500,0.00088300,0.00092800
2020-12-20 01:00:00,0.00092800,0.00094500,0.00086900,0.00088000
2020-12-21 01:00:00,0.00088800,0.00099900,0.00080900,0.00088300
2020-12-22 01:00:00,0.00087100,0.00091100,0.00082200,0.00082300
2020-12-23 01:00:00,0.00082900,0.00087600,0.00077600,0.00078500
2020-12-24 01:00:00,0.00078400,0.00096600,0.00072300,0.00082500
2020-12-25 01:00:00,0.00082200,0.00083600,0.00076700,0.00077600
2020-12-26 01:00:00,0.00077300,0.00081600,0.00074300,0.00075000
2020-12-27 01:00:00,0.00075900,0.00076600,0.00066900,0.00070600
2020-12-28 01:00:00,0.00070600,0.00070600,0.00065500,0.00066500
2020-12-29 01:00:00,0.00066500,0.00068500,0.00061600,0.00062100
2020-12-30 01:00:00,0.00061900,0.00069400,0.00058800,0.00064500
2020-12-31 01:00:00,0.00062900,0.00070000,0.00061200,0.00064000
2021-01-01 01:00:00,0.00064200,0.00066300,0.00063500,0.00065300
2021-01-02 01:00:00,0.00065500,0.00065900,0.00055800,0.00057700
2021-01-03 01:00:00,0.00057600,0.00058100,0.00045000,0.00046300
2021-01-04 01:00:00,0.00045500,0.00048200,0.00040800,0.00041400
2021-01-05 01:00:00,0.00041200,0.00044200,0.00039200,0.00039900
2021-01-06 01:00:00,0.00039800,0.00042800,0.00036700,0.00038600
2021-01-07 01:00:00,0.00038000,0.00049500,0.00037800,0.00040500
2021-01-08 01:00:00,0.00040500,0.00043800,0.00038300,0.00039600
2021-01-09 01:00:00,0.00039500,0.00044000,0.00039000,0.00041100
2021-01-10 01:00:00,0.00042300,0.00044800,0.00038800,0.00041400
2021-01-11 01:00:00,0.00041800,0.00049200,0.00041100,0.00042200
2021-01-12 01:00:00,0.00042400,0.00044700,0.00041500,0.00042700
2021-01-13 01:00:00,0.00043400,0.00044100,0.00041200,0.00041500
2021-01-14 01:00:00,0.00041500,0.00044400,0.00038600,0.00039000
2021-01-15 01:00:00,0.00039000,0.00043200,0.00038600,0.00041900
2021-01-16 01:00:00,0.00041600,0.00043500,0.00040100,0.00042400
2021-01-17 01:00:00,0.00042100,0.00046600,0.00040800,0.00046200
2021-01-18 01:00:00,0.00045900,0.00047100,0.00043400,0.00044900
2021-01-19 01:00:00,0.00044300,0.00045300,0.00041400,0.00042500
2021-01-20 01:00:00,0.00042400,0.00043000,0.00039700,0.00040200
2021-01-21 01:00:00,0.00040400,0.00045600,0.00038800,0.00045600
2021-01-22 01:00:00,0.00045400,0.00046500,0.00041000,0.00042100
2021-01-23 01:00:00,0.00042300,0.00045200,0.00041500,0.00044900
2021-01-24 01:00:00,0.00044800,0.00044900,0.00038000,0.00038300
2021-01-25 01:00:00,0.00038300,0.00040900,0.00036700,0.00040800
2021-01-26 01:00:00,0.00040900,0.00041200,0.00039200,0.00039400
2021-01-27 01:00:00,0.00039400,0.00050900,0.00039400,0.00046500
2021-01-28 01:00:00,0.00046900,0.00051000,0.00041700,0.00042500
2021-01-29 01:00:00,0.00042300,0.00049000,0.00040000,0.00045300
2021-01-30 01:00:00,0.00045100,0.00051500,0.00044700,0.00050700
2021-01-31 01:00:00,0.00051000,0.00065000,0.00048900,0.00060900
2021-02-01 01:00:00,0.00060900,0.00062300,0.00049300,0.00049700
2021-02-02 01:00:00,0.00049700,0.00051300,0.00044600,0.00048600
2021-02-03 01:00:00,0.00048500,0.00049400,0.00041400,0.00042100
2021-02-04 01:00:00,0.00042400,0.00044100,0.00040800,0.00042900
2021-02-05 01:00:00,0.00042900,0.00046900,0.00042000,0.00046100
2021-02-06 01:00:00,0.00045900,0.00049100,0.00043700,0.00044700
2021-02-07 01:00:00,0.00044400,0.00048400,0.00044100,0.00045300
2021-02-08 01:00:00,0.00045600,0.00047700,0.00044400,0.00045000
2021-02-09 01:00:00,0.00045300,0.00062300,0.00044300,0.00061100
2021-02-10 01:00:00,0.00060900,0.00063200,0.00055900,0.00059800
2021-02-11 01:00:00,0.00059800,0.00063400,0.00056100,0.00059000
2021-02-12 01:00:00,0.00059500,0.00067700,0.00058800,0.00066700
2021-02-13 01:00:00,0.00066700,0.00069100,0.00063400,0.00067700
2021-02-14 01:00:00,0.00068400,0.00114800,0.00067500,0.00114400
2021-02-15 01:00:00,0.00114900,0.00131400,0.00093800,0.00095300
2021-02-16 01:00:00,0.00096200,0.00108300,0.00089400,0.00090700
2021-02-17 01:00:00,0.00090700,0.00097300,0.00086300,0.00089900
2021-02-18 01:00:00,0.00089100,0.00092000,0.00085400,0.00086600
2021-02-19 01:00:00,0.00086800,0.00088100,0.00080200,0.00081500
2021-02-20 01:00:00,0.00081200,0.00100000,0.00078500,0.00087800
2021-02-21 01:00:00,0.00087400,0.00093300,0.00085800,0.00087900
2021-02-22 01:00:00,0.00088000,0.00088600,0.00076800,0.00084900
2021-02-23 01:00:00,0.00084700,0.00085500,0.00069800,0.00072700
2021-02-24 01:00:00,0.00072300,0.00081200,0.00072300,0.00076700
2021-02-25 01:00:00,0.00077000,0.00086300,0.00076400,0.00080900
2021-02-26 01:00:00,0.00080200,0.00081700,0.00074900,0.00079400
2021-02-27 01:00:00,0.00079300,0.00082700,0.00078000,0.00080300
2021-02-28 01:00:00,0.00080500,0.00081700,0.00075600,0.00076200
2021-03-01 01:00:00,0.00076100,0.00078200,0.00074600,0.00075800
2021-03-02 01:00:00,0.00076400,0.00082800,0.00075100,0.00081200
2021-03-03 01:00:00,0.00081300,0.00082400,0.00075900,0.00081100
2021-03-04 01:00:00,0.00081100,0.00086000,0.00078700,0.00083400
2021-03-05 01:00:00,0.00083300,0.00090700,0.00081100,0.00082700
2021-03-06 01:00:00,0.00082700,0.00104800,0.00080600,0.00091700
2021-03-07 01:00:00,0.00091200,0.00103400,0.00086800,0.00089000
2021-03-08 01:00:00,0.00088200,0.00090200,0.00081700,0.00082400
2021-03-09 01:00:00,0.00082500,0.00084600,0.00079200,0.00079700
2021-03-10 01:00:00,0.00079500,0.00080900,0.00076000,0.00078200
