Open Time,Open,High,Low,Close
2022-01-14 01:00:00,0.00229000,0.00460000,0.00229000,0.00232800
2022-01-15 01:00:00,0.00233600,0.00243400,0.00230100,0.00240000
2022-01-16 01:00:00,0.00239500,0.00240000,0.00226500,0.00228900
2022-01-17 01:00:00,0.00227800,0.00231900,0.00219600,0.00231400
2022-01-18 01:00:00,0.00231900,0.00233300,0.00217700,0.00224800
2022-01-19 01:00:00,0.00226100,0.00235700,0.00216300,0.00224900
2022-01-20 01:00:00,0.00224400,0.00269000,0.00223800,0.00248600
2022-01-21 01:00:00,0.00253000,0.00345500,0.00246500,0.00323000
2022-01-22 01:00:00,0.00323000,0.00327800,0.00232000,0.00266400
2022-01-23 01:00:00,0.00266900,0.00276900,0.00235000,0.00237400
2022-01-24 01:00:00,0.00237200,0.00249900,0.00230400,0.00239700
2022-01-25 01:00:00,0.00244500,0.00266000,0.00237200,0.00238900
2022-01-26 01:00:00,0.00238000,0.00261600,0.00226400,0.00237300
2022-01-27 01:00:00,0.00237500,0.00242100,0.00231700,0.00236200
2022-01-28 01:00:00,0.00236300,0.00246800,0.00231700,0.00235100
2022-01-29 01:00:00,0.00232400,0.00237500,0.00230000,0.00234900
2022-01-30 01:00:00,0.00237500,0.00241700,0.00221900,0.00223200
2022-01-31 01:00:00,0.00221000,0.00227500,0.00211700,0.00221100
2022-02-01 01:00:00,0.00220400,0.00234500,0.00213500,0.00214200
2022-02-02 01:00:00,0.00215000,0.00234100,0.00215000,0.00219100
2022-02-03 01:00:00,0.00220500,0.00229800,0.00215000,0.00225600
2022-02-04 01:00:00,0.00229900,0.00233000,0.00212800,0.00216700
2022-02-05 01:00:00,0.00216500,0.00230300,0.00214700,0.00215700
2022-02-06 01:00:00,0.00215700,0.00243900,0.00215700,0.00241000
2022-02-07 01:00:00,0.00237800,0.00253100,0.00234300,0.00247400
2022-02-08 01:00:00,0.00248700,0.00264400,0.00234100,0.00245100
2022-02-09 01:00:00,0.00242400,0.00266200,0.00236900,0.00255200
2022-02-10 01:00:00,0.00253500,0.00264900,0.00231800,0.00250000
2022-02-11 01:00:00,0.00250100,0.00270200,0.00239900,0.00245300
2022-02-12 01:00:00,0.00245200,0.00250200,0.00236600,0.00238700
2022-02-13 01:00:00,0.00240200,0.00247500,0.00235200,0.00243900
2022-02-14 01:00:00,0.00243600,0.00257500,0.00233400,0.00255200
2022-02-15 01:00:00,0.00253500,0.00257600,0.00234000,0.00238300
2022-02-16 01:00:00,0.00238100,0.00241300,0.00229700,0.00236400
2022-02-17 01:00:00,0.00236500,0.00239100,0.00224800,0.00224800
2022-02-18 01:00:00,0.00224100,0.00231300,0.00218600,0.00231000
2022-02-19 01:00:00,0.00231200,0.00231700,0.00224600,0.00228400
2022-02-20 01:00:00,0.00229600,0.00229600,0.00216000,0.00217200
2022-02-21 01:00:00,0.00217100,0.00224100,0.00206700,0.00206700
2022-02-22 01:00:00,0.00208000,0.00214200,0.00205200,0.00212800
2022-02-23 01:00:00,0.00212600,0.00212800,0.00203000,0.00204900
2022-02-24 01:00:00,0.00203600,0.00206400,0.00187600,0.00192800
2022-02-25 01:00:00,0.00194300,0.00218100,0.00189200,0.00204900
2022-02-26 01:00:00,0.00203100,0.00207300,0.00191400,0.00192700
2022-02-27 01:00:00,0.00194000,0.00195400,0.00189000,0.00194500
2022-02-28 01:00:00,0.00194400,0.00208800,0.00191800,0.00201800
2022-03-01 01:00:00,0.00201800,0.00205300,0.00190000,0.00193700
2022-03-02 01:00:00,0.00193100,0.00206600,0.00188100,0.00203500
2022-03-03 01:00:00,0.00202300,0.00209800,0.00194400,0.00196300
2022-03-04 01:00:00,0.00196700,0.00199400,0.00188500,0.00190300
2022-03-05 01:00:00,0.00190400,0.00197800,0.00187300,0.00192600
2022-03-06 01:00:00,0.00192600,0.00194100,0.00187000,0.00189800
2022-03-07 01:00:00,0.00190100,0.00193700,0.00187000,0.00192600
2022-03-08 01:00:00,0.00192900,0.00196400,0.00184700,0.00187000
2022-03-09 01:00:00,0.00186900,0.00189800,0.00183200,0.00185500
2022-03-10 01:00:00,0.00185600,0.00186600,0.00178800,0.00182900
2022-03-11 01:00:00,0.00182000,0.00182900,0.00176600,0.00179300
2022-03-12 01:00:00,0.00179200,0.00189800,0.00179200,0.00179600
2022-03-13 01:00:00,0.00179500,0.00182600,0.00171500,0.00174000
2022-03-14 01:00:00,0.00173700,0.00176700,0.00171100,0.00174800
2022-03-15 01:00:00,0.00173900,0.00180000,0.00169100,0.00170900
2022-03-16 01:00:00,0.00171900,0.00174000,0.00166100,0.00171300
2022-03-17 01:00:00,0.00171600,0.00174900,0.00167900,0.00168200
2022-03-18 01:00:00,0.00167900,0.00169600,0.00163500,0.00166500
2022-03-19 01:00:00,0.00169200,0.00195500,0.00168400,0.00177600
2022-03-20 01:00:00,0.00177900,0.00184100,0.00170500,0.00171500
2022-03-21 01:00:00,0.00171500,0.00176200,0.00169000,0.00173500
2022-03-22 01:00:00,0.00173200,0.00174400,0.00168800,0.00171500
2022-03-23 01:00:00,0.00170800,0.00172200,0.00167200,0.00170500
2022-03-24 01:00:00,0.00169800,0.00175300,0.00166200,0.00170700
2022-03-25 01:00:00,0.00170100,0.00177600,0.00164900,0.00168000
2022-03-26 01:00:00,0.00168300,0.00173600,0.00165700,0.00171400
2022-03-27 01:00:00,0.00171200,0.00174700,0.00167400,0.00173700
2022-03-28 02:00:00,0.00172700,0.00178900,0.00165700,0.00167800
2022-03-29 02:00:00,0.00168000,0.00178900,0.00166200,0.00169200
2022-03-30 02:00:00,0.00169200,0.00190000,0.00160800,0.00185400
2022-03-31 02:00:00,0.00185500,0.00208300,0.00178100,0.00183200
2022-04-01 02:00:00,0.00182800,0.00193900,0.00178700,0.00187900
2022-04-02 02:00:00,0.00187000,0.00204200,0.00186600,0.00198100
2022-04-03 02:00:00,0.00198100,0.00205800,0.00190300,0.00197200
2022-04-04 02:00:00,0.00196200,0.00204600,0.00183500,0.00192600
2022-04-05 02:00:00,0.00192900,0.00196900,0.00179400,0.00181400
2022-04-06 02:00:00,0.00181500,0.00184600,0.00168300,0.00169500
2022-04-07 02:00:00,0.00169600,0.00177000,0.00166600,0.00174200
2022-04-08 02:00:00,0.00174200,0.00175600,0.00157000,0.00157900
2022-04-09 02:00:00,0.00157900,0.00162600,0.00155200,0.00159900
2022-04-10 02:00:00,0.00160600,0.00166100,0.00155400,0.00155700
2022-04-11 02:00:00,0.00156000,0.00158800,0.00151500,0.00152900
2022-04-12 02:00:00,0.00153100,0.00159300,0.00152400,0.00156000
2022-04-13 02:00:00,0.00156800,0.00159700,0.00152400,0.00154800
2022-04-14 02:00:00,0.00154500,0.00157600,0.00151800,0.00152100
2022-04-15 02:00:00,0.00152400,0.00157300,0.00150800,0.00154600
2022-04-16 02:00:00,0.00153600,0.00157400,0.00152200,0.00153800
2022-04-17 02:00:00,0.00153000,0.00157500,0.00150100,0.00150900
2022-04-18 02:00:00,0.00150700,0.00153400,0.00140800,0.00149800
2022-04-19 02:00:00,0.00150000,0.00166600,0.00147300,0.00161500
2022-04-20 02:00:00,0.00161800,0.00167000,0.00157100,0.00157700
2022-04-21 02:00:00,0.00158000,0.00160100,0.00158000,0.00159100
