Open Time,Open,High,Low,Close
2021-07-23 02:00:00,0.01027000,0.01300000,0.00872000,0.00952000
2021-07-24 02:00:00,0.00950000,0.01162000,0.00870000,0.00972000
2021-07-25 02:00:00,0.00980000,0.00988000,0.00900000,0.00917000
2021-07-26 02:00:00,0.00917000,0.01142000,0.00844000,0.00895000
2021-07-27 02:00:00,0.00895000,0.00899000,0.00840000,0.00840000
2021-07-28 02:00:00,0.00841000,0.00852000,0.00803000,0.00820000
2021-07-29 02:00:00,0.00818000,0.00901000,0.00806000,0.00877000
2021-07-30 02:00:00,0.00874000,0.00925000,0.00831000,0.00847000
2021-07-31 02:00:00,0.00844000,0.00968000,0.00830000,0.00858000
2021-08-01 02:00:00,0.00862000,0.00893000,0.00800000,0.00834000
2021-08-02 02:00:00,0.00835000,0.00889000,0.00818000,0.00866000
2021-08-03 02:00:00,0.00864000,0.00870000,0.00831000,0.00852000
2021-08-04 02:00:00,0.00845000,0.00872000,0.00828000,0.00851000
2021-08-05 02:00:00,0.00848000,0.00892000,0.00815000,0.00829000
2021-08-06 02:00:00,0.00825000,0.00882000,0.00781000,0.00784000
2021-08-07 02:00:00,0.00785000,0.01385000,0.00782000,0.00922000
2021-08-08 02:00:00,0.00926000,0.01120000,0.00874000,0.00927000
2021-08-09 02:00:00,0.00926000,0.01496000,0.00863000,0.01169000
2021-08-10 02:00:00,0.01170000,0.01717000,0.01163000,0.01546000
2021-08-11 02:00:00,0.01544000,0.01600000,0.01248000,0.01377000
2021-08-12 02:00:00,0.01372000,0.01449000,0.01230000,0.01333000
2021-08-13 02:00:00,0.01327000,0.01895000,0.01325000,0.01607000
2021-08-14 02:00:00,0.01604000,0.01822000,0.01562000,0.01624000
2021-08-15 02:00:00,0.01628000,0.01629000,0.01504000,0.01514000
2021-08-16 02:00:00,0.01514000,0.01610000,0.01415000,0.01441000
2021-08-17 02:00:00,0.01441000,0.01503000,0.01403000,0.01414000
2021-08-18 02:00:00,0.01413000,0.01439000,0.01350000,0.01371000
2021-08-19 02:00:00,0.01372000,0.01430000,0.01334000,0.01415000
2021-08-20 02:00:00,0.01422000,0.01534000,0.01404000,0.01508000
2021-08-21 02:00:00,0.01506000,0.01585000,0.01394000,0.01414000
2021-08-22 02:00:00,0.01413000,0.01500000,0.01408000,0.01469000
2021-08-23 02:00:00,0.01470000,0.01507000,0.01386000,0.01403000
2021-08-24 02:00:00,0.01403000,0.01431000,0.01351000,0.01361000
2021-08-25 02:00:00,0.01358000,0.01381000,0.01308000,0.01333000
2021-08-26 02:00:00,0.01334000,0.01339000,0.01265400,0.01286400
2021-08-27 02:00:00,0.01286300,0.01307000,0.01252500,0.01269000
2021-08-28 02:00:00,0.01269000,0.01293000,0.01257200,0.01271100
2021-08-29 02:00:00,0.01275000,0.01278600,0.01225000,0.01239000
2021-08-30 02:00:00,0.01241000,0.01262700,0.01178100,0.01234500
2021-08-31 02:00:00,0.01234500,0.01258400,0.01207700,0.01220500
2021-09-01 02:00:00,0.01223800,0.01290000,0.01208200,0.01251500
2021-09-02 02:00:00,0.01245500,0.01247800,0.01150000,0.01184100
2021-09-03 02:00:00,0.01183700,0.01185400,0.01137300,0.01148100
2021-09-04 02:00:00,0.01147900,0.01277900,0.01145500,0.01258200
2021-09-05 02:00:00,0.01258100,0.01400000,0.01154500,0.01154500
2021-09-06 02:00:00,0.01155100,0.01170200,0.01114000,0.01126200
2021-09-07 02:00:00,0.01116000,0.01131400,0.01010000,0.01080900
2021-09-08 02:00:00,0.01080800,0.01104600,0.01020000,0.01077500
2021-09-09 02:00:00,0.01070700,0.01096600,0.01014000,0.01027800
2021-09-10 02:00:00,0.01031200,0.01063400,0.00942800,0.00957800
2021-09-11 02:00:00,0.00957300,0.00989300,0.00952400,0.00973700
2021-09-12 02:00:00,0.00975700,0.01001400,0.00949900,0.00964000
2021-09-13 02:00:00,0.00964800,0.00972100,0.00902800,0.00916600
2021-09-14 02:00:00,0.00919600,0.00967200,0.00895700,0.00931600
2021-09-15 02:00:00,0.00930700,0.01300000,0.00930700,0.01059500
2021-09-16 02:00:00,0.01059600,0.01142700,0.01024700,0.01030100
2021-09-17 02:00:00,0.01031100,0.01056700,0.00970500,0.00987500
2021-09-18 02:00:00,0.00985100,0.01034800,0.00969300,0.00982000
2021-09-19 02:00:00,0.00978500,0.01023800,0.00951900,0.00952900
2021-09-20 02:00:00,0.00953700,0.00997300,0.00899700,0.00923700
2021-09-21 02:00:00,0.00925600,0.01040700,0.00862300,0.00870000
2021-09-22 02:00:00,0.00871600,0.00923100,0.00850200,0.00909200
2021-09-23 02:00:00,0.00902700,0.00974900,0.00861400,0.00905100
2021-09-24 02:00:00,0.00908100,0.00914100,0.00832300,0.00853300
2021-09-25 02:00:00,0.00853100,0.00882100,0.00822800,0.00844000
2021-09-26 02:00:00,0.00842400,0.00906700,0.00799700,0.00829100
2021-09-27 02:00:00,0.00824100,0.00925600,0.00815200,0.00828400
2021-09-28 02:00:00,0.00828300,0.00836700,0.00805000,0.00817400
2021-09-29 02:00:00,0.00817500,0.00842500,0.00800700,0.00813400
2021-09-30 02:00:00,0.00816300,0.00849800,0.00785200,0.00824800
2021-10-01 02:00:00,0.00821400,0.01240600,0.00821400,0.00897200
2021-10-02 02:00:00,0.00896100,0.00931900,0.00880500,0.00917100
2021-10-03 02:00:00,0.00918300,0.00934700,0.00870200,0.00880600
2021-10-04 02:00:00,0.00879700,0.00886400,0.00826000,0.00832100
2021-10-05 02:00:00,0.00831100,0.00858800,0.00803500,0.00833900
2021-10-06 02:00:00,0.00830600,0.00855700,0.00704900,0.00760600
2021-10-07 02:00:00,0.00755000,0.00801600,0.00743900,0.00767100
2021-10-08 02:00:00,0.00772200,0.00814800,0.00758900,0.00790000
2021-10-09 02:00:00,0.00790700,0.00801400,0.00766200,0.00769400
2021-10-10 02:00:00,0.00773500,0.00773500,0.00723200,0.00723200
2021-10-11 02:00:00,0.00724400,0.00726000,0.00672500,0.00680800
2021-10-12 02:00:00,0.00685600,0.00696200,0.00645800,0.00680700
2021-10-13 02:00:00,0.00686600,0.00735200,0.00680700,0.00703900
