Open Time,Open,High,Low,Close
2017-09-28 02:00:00,0.00003000,0.00008900,0.00003000,0.00005809
2017-09-29 02:00:00,0.00005825,0.00008400,0.00005253,0.00007894
2017-09-30 02:00:00,0.00007640,0.00011970,0.00007102,0.00010456
2017-10-01 02:00:00,0.00010456,0.00010500,0.00008512,0.00009965
2017-10-02 02:00:00,0.00009960,0.00010100,0.00008130,0.00008510
2017-10-03 02:00:00,0.00008509,0.00008760,0.00006751,0.00008054
2017-10-04 02:00:00,0.00007913,0.00009500,0.00007500,0.00009312
2017-10-05 02:00:00,0.00009312,0.00009998,0.00009000,0.00009400
2017-10-06 02:00:00,0.00009410,0.00011248,0.00009302,0.00010950
2017-10-07 02:00:00,0.00010940,0.00010999,0.00009400,0.00010500
2017-10-08 02:00:00,0.00010500,0.00010677,0.00007500,0.00008610
2017-10-09 02:00:00,0.00008699,0.00009690,0.00007312,0.00007950
2017-10-10 02:00:00,0.00007920,0.00009100,0.00007315,0.00008679
2017-10-11 02:00:00,0.00008684,0.00009394,0.00008604,0.00009328
2017-10-12 02:00:00,0.00009327,0.00009850,0.00007902,0.00008200
2017-10-13 02:00:00,0.00008115,0.00008509,0.00007136,0.00007725
2017-10-14 02:00:00,0.00007779,0.00008096,0.00006509,0.00006735
2017-10-15 02:00:00,0.00006734,0.00007554,0.00006302,0.00007300
2017-10-16 02:00:00,0.00007300,0.00009499,0.00006850,0.00007290
2017-10-17 02:00:00,0.00007340,0.00007449,0.00006401,0.00007124
2017-10-18 02:00:00,0.00007127,0.00007221,0.00006034,0.00006540
2017-10-19 02:00:00,0.00006599,0.00006740,0.00005114,0.00005217
2017-10-20 02:00:00,0.00005250,0.00005740,0.00003562,0.00003705
2017-10-21 02:00:00,0.00003691,0.00004500,0.00003156,0.00004228
2017-10-22 02:00:00,0.00004239,0.00004881,0.00004140,0.00004400
2017-10-23 02:00:00,0.00004426,0.00004730,0.00003875,0.00004100
2017-10-24 02:00:00,0.00004140,0.00005288,0.00004015,0.00004599
2017-10-25 02:00:00,0.00004599,0.00004622,0.00004225,0.00004401
2017-10-26 02:00:00,0.00004406,0.00004452,0.00003800,0.00003860
2017-10-27 02:00:00,0.00003860,0.00003965,0.00003759,0.00003870
2017-10-28 02:00:00,0.00003870,0.00003877,0.00003400,0.00003575
2017-10-29 02:00:00,0.00003580,0.00003800,0.00003128,0.00003234
2017-10-30 01:00:00,0.00003225,0.00003477,0.00003190,0.00003408
2017-10-31 01:00:00,0.00003408,0.00003666,0.00002859,0.00002947
2017-11-01 01:00:00,0.00002947,0.00002999,0.00002300,0.00002314
2017-11-02 01:00:00,0.00002314,0.00002750,0.00001801,0.00002284
2017-11-03 01:00:00,0.00002314,0.00002628,0.00002173,0.00002355
2017-11-04 01:00:00,0.00002350,0.00002550,0.00002251,0.00002385
2017-11-05 01:00:00,0.00002405,0.00002450,0.00002260,0.00002343
2017-11-06 01:00:00,0.00002325,0.00002438,0.00002090,0.00002398
2017-11-07 01:00:00,0.00002380,0.00002500,0.00002264,0.00002491
2017-11-08 01:00:00,0.00002491,0.00003915,0.00002302,0.00002909
2017-11-09 01:00:00,0.00002911,0.00003460,0.00002660,0.00003176
2017-11-10 01:00:00,0.00003178,0.00003178,0.00002725,0.00002842
2017-11-11 01:00:00,0.00002842,0.00002950,0.00002551,0.00002800
2017-11-12 01:00:00,0.00002841,0.00003327,0.00002544,0.00002901
2017-11-13 01:00:00,0.00002901,0.00003499,0.00002610,0.00002800
2017-11-14 01:00:00,0.00002800,0.00003200,0.00002600,0.00002826
2017-11-15 01:00:00,0.00002820,0.00002839,0.00002360,0.00002527
2017-11-16 01:00:00,0.00002528,0.00002593,0.00002050,0.00002142
2017-11-17 01:00:00,0.00002142,0.00002185,0.00001770,0.00002007
2017-11-18 01:00:00,0.00002050,0.00002309,0.00001965,0.00002185
2017-11-19 01:00:00,0.00002185,0.00002299,0.00001925,0.00002001
2017-11-20 01:00:00,0.00002019,0.00002080,0.00001881,0.00001969
2017-11-21 01:00:00,0.00001969,0.00002064,0.00001850,0.00001950
2017-11-22 01:00:00,0.00001951,0.00002138,0.00001821,0.00002050
2017-11-23 01:00:00,0.00002050,0.00002360,0.00001905,0.00002058
2017-11-24 01:00:00,0.00002053,0.00002360,0.00001890,0.00002360
2017-11-25 01:00:00,0.00002345,0.00002370,0.00002000,0.00002046
2017-11-26 01:00:00,0.00002046,0.00002082,0.00001890,0.00001938
2017-11-27 01:00:00,0.00001931,0.00001938,0.00001800,0.00001907
2017-11-28 01:00:00,0.00001916,0.00001988,0.00001751,0.00001802
2017-11-29 01:00:00,0.00001804,0.00001829,0.00001351,0.00001492
2017-11-30 01:00:00,0.00001494,0.00001838,0.00001438,0.00001689
2017-12-01 01:00:00,0.00001696,0.00001768,0.00001551,0.00001623
2017-12-02 01:00:00,0.00001623,0.00002070,0.00001520,0.00001904
2017-12-03 01:00:00,0.00001908,0.00002240,0.00001730,0.00002072
2017-12-04 01:00:00,0.00002073,0.00002261,0.00001810,0.00001971
2017-12-05 01:00:00,0.00001964,0.00002730,0.00001891,0.00002709
2017-12-06 01:00:00,0.00002710,0.00002868,0.00002001,0.00002029
2017-12-07 01:00:00,0.00002029,0.00002239,0.00001380,0.00001516
2017-12-08 01:00:00,0.00001517,0.00001802,0.00001344,0.00001499
2017-12-09 01:00:00,0.00001499,0.00001750,0.00001467,0.00001609
2017-12-10 01:00:00,0.00001609,0.00001740,0.00001546,0.00001689
2017-12-11 01:00:00,0.00001688,0.00001845,0.00001480,0.00001510
2017-12-12 01:00:00,0.00001548,0.00001618,0.00001000,0.00001329
2017-12-13 01:00:00,0.00001322,0.00001749,0.00001271,0.00001618
2017-12-14 01:00:00,0.00001603,0.00002287,0.00001544,0.00001881
2017-12-15 01:00:00,0.00001881,0.00002027,0.00001410,0.00001823
2017-12-16 01:00:00,0.00001800,0.00001911,0.00001656,0.00001743
2017-12-17 01:00:00,0.00001743,0.00002296,0.00001739,0.00002142
2017-12-18 01:00:00,0.00002152,0.00002590,0.00001911,0.00002561
2017-12-19 01:00:00,0.00002561,0.00002696,0.00002232,0.00002425
2017-12-20 01:00:00,0.00002425,0.00002450,0.00001930,0.00002275
2017-12-21 01:00:00,0.00002299,0.00003063,0.00002199,0.00002694
2017-12-22 01:00:00,0.00002693,0.00003462,0.00002451,0.00003188
2017-12-23 01:00:00,0.00003188,0.00004700,0.00003155,0.00004121
2017-12-24 01:00:00,0.00004028,0.00004399,0.00003253,0.00003901
2017-12-25 01:00:00,0.00003900,0.00004250,0.00003508,0.00003633
2017-12-26 01:00:00,0.00003614,0.00003900,0.00002700,0.00003289
2017-12-27 01:00:00,0.00003270,0.00003629,0.00002796,0.00003272
2017-12-28 01:00:00,0.00003238,0.00003628,0.00003000,0.00003528
2017-12-29 01:00:00,0.00003528,0.00003599,0.00003215,0.00003346
2017-12-30 01:00:00,0.00003347,0.00004665,0.00003294,0.00004420
2017-12-31 01:00:00,0.00004422,0.00004600,0.00003916,0.00004319
2018-01-01 01:00:00,0.00004319,0.00005488,0.00004185,0.00005399
2018-01-02 01:00:00,0.00005399,0.00005519,0.00003750,0.00004497
2018-01-03 01:00:00,0.00004466,0.00004750,0.00004000,0.00004502
2018-01-04 01:00:00,0.00004500,0.00007000,0.00004481,0.00006350
2018-01-05 01:00:00,0.00006366,0.00008600,0.00005022,0.00005379
2018-01-06 01:00:00,0.00005600,0.00007250,0.00005310,0.00006229
2018-01-07 01:00:00,0.00006231,0.00008339,0.00005994,0.00007826
2018-01-08 01:00:00,0.00007826,0.00009320,0.00007250,0.00009200
2018-01-09 01:00:00,0.00009199,0.00009499,0.00008197,0.00008545
2018-01-10 01:00:00,0.00008544,0.00008750,0.00007630,0.00007881
2018-01-11 01:00:00,0.00007880,0.00009000,0.00007357,0.00007586
2018-01-12 01:00:00,0.00007586,0.00008133,0.00007274,0.00007558
2018-01-13 01:00:00,0.00007560,0.00008997,0.00007450,0.00007760
