Open Time,Open,High,Low,Close
2020-09-16 02:00:00,20.00000000,340.00000000,20.00000000,90.01100000
2020-09-17 02:00:00,90.07900000,108.88500000,57.72100000,62.10500000
2020-09-18 02:00:00,62.87300000,66.68600000,50.00500000,52.11400000
2020-09-19 02:00:00,52.47500000,80.00000000,51.01300000,66.51200000
2020-09-20 02:00:00,66.50000000,71.82300000,51.00000000,55.96000000
2020-09-21 02:00:00,55.86600000,58.07100000,36.69100000,41.92300000
2020-09-22 02:00:00,40.67500000,45.99800000,31.26800000,33.90000000
2020-09-23 02:00:00,33.06300000,33.82700000,23.57400000,24.50700000
2020-09-24 02:00:00,25.43900000,33.06400000,24.17400000,29.03200000
2020-09-25 02:00:00,28.46200000,28.46200000,24.50200000,25.42400000
2020-09-26 02:00:00,26.15000000,26.15000000,24.25700000,24.45400000
2020-09-27 02:00:00,24.53200000,24.74700000,21.01000000,21.60400000
2020-09-28 02:00:00,21.90300000,25.77900000,17.92700000,18.12600000
2020-09-29 02:00:00,17.90100000,18.72200000,15.60600000,16.61100000
2020-09-30 02:00:00,16.00200000,17.65200000,14.20900000,16.65800000
2020-10-01 02:00:00,16.34600000,20.44400000,15.51500000,17.23700000
2020-10-02 02:00:00,16.93100000,25.00000000,16.60400000,24.59000000
2020-10-03 02:00:00,24.67600000,31.42100000,21.83200000,24.43500000
2020-10-04 02:00:00,24.40900000,24.40900000,18.59700000,19.33700000
2020-10-05 02:00:00,19.16300000,20.31100000,16.62900000,19.16800000
2020-10-06 02:00:00,18.96500000,27.00000000,18.61000000,21.64900000
2020-10-07 02:00:00,21.80000000,38.80000000,18.37200000,18.57700000
2020-10-08 02:00:00,18.81900000,24.00000000,16.88800000,22.89000000
2020-10-09 02:00:00,22.55000000,22.89000000,20.10000000,20.71500000
2020-10-10 02:00:00,21.12200000,21.32000000,18.50000000,18.80000000
2020-10-11 02:00:00,18.63400000,20.49900000,18.00000000,19.32100000
2020-10-12 02:00:00,19.40100000,19.71200000,18.00000000,18.73600000
2020-10-13 02:00:00,18.69900000,19.32900000,18.07200000,18.55200000
2020-10-14 02:00:00,18.77200000,19.88000000,17.10900000,17.34600000
2020-10-15 02:00:00,17.61900000,19.12700000,16.30900000,17.47400000
2020-10-16 02:00:00,17.46600000,17.50000000,15.51000000,16.43400000
2020-10-17 02:00:00,16.43000000,16.66700000,15.55700000,15.92900000
2020-10-18 02:00:00,16.07100000,16.97900000,15.90400000,16.29300000
2020-10-19 02:00:00,16.16900000,18.34500000,15.98900000,16.39200000
2020-10-20 02:00:00,16.49900000,16.58500000,14.31100000,14.54900000
2020-10-21 02:00:00,14.71400000,15.36900000,14.04700000,14.65000000
2020-10-22 02:00:00,14.60400000,16.39900000,14.50300000,14.82700000
2020-10-23 02:00:00,14.59000000,14.85700000,13.57200000,13.76600000
2020-10-24 02:00:00,13.76600000,13.76600000,12.50800000,12.68700000
2020-10-25 02:00:00,12.78800000,13.04000000,11.44100000,12.22000000
2020-10-26 01:00:00,11.96000000,12.24700000,9.57500000,9.94400000
2020-10-27 01:00:00,10.00800000,10.50000000,9.35200000,9.35200000
2020-10-28 01:00:00,9.41700000,9.68000000,8.19400000,8.52900000
2020-10-29 01:00:00,8.55400000,8.59500000,7.64400000,7.71100000
2020-10-30 01:00:00,7.72900000,8.92300000,7.05200000,8.41400000
2020-10-31 01:00:00,8.56200000,10.88800000,8.54600000,9.00400000
2020-11-01 01:00:00,9.03000000,9.51500000,8.40000000,9.17800000
2020-11-02 01:00:00,9.32300000,9.34000000,7.97000000,8.23100000
2020-11-03 01:00:00,8.15700000,9.75900000,7.69900000,8.96400000
2020-11-04 01:00:00,8.82700000,9.24900000,7.57900000,7.88800000
2020-11-05 01:00:00,7.93100000,8.47300000,7.42900000,8.00000000
2020-11-06 01:00:00,7.99900000,8.85700000,7.75100000,8.24400000
2020-11-07 01:00:00,8.62500000,9.49900000,7.61600000,8.00000000
2020-11-08 01:00:00,7.95700000,8.42900000,7.67900000,8.20000000
2020-11-09 01:00:00,8.14600000,8.17500000,7.48800000,7.93100000
2020-11-10 01:00:00,7.82300000,8.49200000,7.70000000,8.27600000
2020-11-11 01:00:00,8.32000000,10.54900000,8.10600000,9.27800000
2020-11-12 01:00:00,9.12700000,11.55600000,8.98200000,9.77400000
2020-11-13 01:00:00,9.85700000,10.19400000,8.94700000,9.81100000
2020-11-14 01:00:00,9.81100000,10.79600000,8.67700000,10.26500000
2020-11-15 01:00:00,10.01700000,12.59300000,9.74500000,12.59300000
2020-11-16 01:00:00,12.33300000,14.80600000,11.61100000,14.59400000
2020-11-17 01:00:00,14.69200000,14.80800000,10.94100000,12.38400000
2020-11-18 01:00:00,12.61500000,12.65900000,10.31900000,11.80200000
2020-11-19 01:00:00,11.99800000,13.16500000,11.14200000,11.92300000
2020-11-20 01:00:00,11.92300000,13.20000000,11.69200000,12.14200000
2020-11-21 01:00:00,12.15400000,12.84400000,11.57900000,12.03100000
2020-11-22 01:00:00,12.03100000,12.14100000,9.87900000,10.92900000
2020-11-23 01:00:00,10.98800000,11.58300000,10.65800000,11.13400000
2020-11-24 01:00:00,11.13400000,12.59900000,10.72000000,10.73700000
2020-11-25 01:00:00,10.71900000,12.00000000,10.23300000,10.40000000
2020-11-26 01:00:00,10.28000000,10.54000000,8.38100000,9.23600000
