Open Time,Open,High,Low,Close
2023-05-03 02:00:00,0.09100000,7.74930000,0.09100000,1.26240000
2023-05-04 02:00:00,1.26530000,1.36120000,1.17640000,1.20890000
2023-05-05 02:00:00,1.21460000,1.25800000,1.14730000,1.18370000
2023-05-06 02:00:00,1.18660000,1.24850000,1.15500000,1.20750000
2023-05-07 02:00:00,1.20970000,1.21950000,1.11100000,1.13310000
2023-05-08 02:00:00,1.12650000,1.13340000,0.93010000,1.04260000
2023-05-09 02:00:00,1.03290000,1.10700000,1.00000000,1.08540000
2023-05-10 02:00:00,1.07300000,1.14110000,1.01290000,1.08060000
2023-05-11 02:00:00,1.07220000,1.07220000,0.95500000,0.98700000
2023-05-12 02:00:00,0.97890000,1.03510000,0.93150000,1.03050000
2023-05-13 02:00:00,1.01370000,1.05180000,1.00720000,1.01970000
2023-05-14 02:00:00,1.00010000,1.11100000,0.99000000,1.07080000
2023-05-15 02:00:00,1.06560000,1.15600000,1.04880000,1.10200000
2023-05-16 02:00:00,1.10670000,1.11350000,1.05650000,1.07500000
2023-05-17 02:00:00,1.07390000,1.12370000,1.03410000,1.12370000
2023-05-18 02:00:00,1.11850000,1.11850000,1.05380000,1.06600000
2023-05-19 02:00:00,1.06040000,1.07180000,1.03450000,1.04960000
2023-05-20 02:00:00,1.04830000,1.04930000,1.02630000,1.03850000
2023-05-21 02:00:00,1.04800000,1.06490000,0.97620000,0.99560000
2023-05-22 02:00:00,0.99330000,0.99330000,0.95590000,0.96980000
2023-05-23 02:00:00,0.97290000,1.01010000,0.95400000,0.97770000
2023-05-24 02:00:00,0.97580000,0.97580000,0.88120000,0.91300000
2023-05-25 02:00:00,0.92170000,0.94170000,0.87580000,0.91700000
2023-05-26 02:00:00,0.91950000,0.94230000,0.90000000,0.92780000
2023-05-27 02:00:00,0.92200000,0.95280000,0.92000000,0.93350000
2023-05-28 02:00:00,0.93040000,0.99660000,0.93040000,0.99060000
2023-05-29 02:00:00,0.99020000,1.02730000,0.95360000,0.97290000
2023-05-30 02:00:00,0.97590000,0.99030000,0.92650000,0.93550000
2023-05-31 02:00:00,0.92840000,0.94220000,0.88510000,0.91450000
2023-06-01 02:00:00,0.91370000,0.91650000,0.87800000,0.88080000
2023-06-02 02:00:00,0.87700000,0.89360000,0.84500000,0.88210000
2023-06-03 02:00:00,0.87830000,0.89110000,0.84930000,0.87400000
2023-06-04 02:00:00,0.87590000,0.91490000,0.87030000,0.90700000
2023-06-05 02:00:00,0.89590000,0.90700000,0.70300000,0.77000000
2023-06-06 02:00:00,0.76880000,0.79410000,0.71100000,0.78050000
2023-06-07 02:00:00,0.77360000,0.77380000,0.70000000,0.71070000
2023-06-08 02:00:00,0.71070000,0.74100000,0.66440000,0.67890000
2023-06-09 02:00:00,0.67630000,0.70670000,0.66260000,0.68390000
2023-06-10 02:00:00,0.68990000,0.68990000,0.48700000,0.57680000
2023-06-11 02:00:00,0.57870000,0.58550000,0.55540000,0.56190000
2023-06-12 02:00:00,0.56830000,0.64000000,0.53640000,0.62060000
2023-06-13 02:00:00,0.62940000,0.67780000,0.62190000,0.64550000
2023-06-14 02:00:00,0.65150000,0.66300000,0.58610000,0.60510000
2023-06-15 02:00:00,0.59360000,0.60390000,0.57520000,0.59410000
2023-06-16 02:00:00,0.58650000,0.66000000,0.57250000,0.65050000
2023-06-17 02:00:00,0.64940000,0.71050000,0.64780000,0.69120000
2023-06-18 02:00:00,0.68870000,0.72620000,0.65580000,0.66440000
2023-06-19 02:00:00,0.65890000,0.72890000,0.65750000,0.72000000
