Open Time,Open,High,Low,Close
2022-05-13 02:00:00,0.00023380,0.00070990,0.00016670,0.00020250
2022-05-14 02:00:00,0.00021160,0.00023670,0.00019480,0.00022710
2022-05-15 02:00:00,0.00022620,0.00023920,0.00020520,0.00021850
2022-05-16 02:00:00,0.00021650,0.00021910,0.00020150,0.00020710
2022-05-17 02:00:00,0.00020980,0.00026080,0.00020980,0.00023430
2022-05-18 02:00:00,0.00023170,0.00023760,0.00021720,0.00022160
2022-05-19 02:00:00,0.00022570,0.00024290,0.00021980,0.00023630
2022-05-20 02:00:00,0.00023250,0.00024840,0.00022140,0.00024250
2022-05-21 02:00:00,0.00024930,0.00030160,0.00024060,0.00026820
2022-05-22 02:00:00,0.00026910,0.00028640,0.00025030,0.00025440
2022-05-23 02:00:00,0.00025740,0.00026880,0.00023860,0.00023990
2022-05-24 02:00:00,0.00024310,0.00025370,0.00023640,0.00024480
2022-05-25 02:00:00,0.00024350,0.00024800,0.00023880,0.00024260
2022-05-26 02:00:00,0.00024460,0.00024910,0.00022550,0.00023370
2022-05-27 02:00:00,0.00023460,0.00023880,0.00022660,0.00023730
2022-05-28 02:00:00,0.00023800,0.00025130,0.00023010,0.00023910
2022-05-29 02:00:00,0.00023740,0.00026270,0.00022980,0.00025210
2022-05-30 02:00:00,0.00024760,0.00025680,0.00023790,0.00024820
2022-05-31 02:00:00,0.00024820,0.00025280,0.00022760,0.00024260
2022-06-01 02:00:00,0.00024360,0.00024990,0.00022780,0.00023250
2022-06-02 02:00:00,0.00023190,0.00023910,0.00022900,0.00023660
2022-06-03 02:00:00,0.00023910,0.00024460,0.00022910,0.00023320
2022-06-04 02:00:00,0.00023430,0.00025760,0.00023190,0.00023700
2022-06-05 02:00:00,0.00023760,0.00024240,0.00023150,0.00023660
2022-06-06 02:00:00,0.00023350,0.00024500,0.00022660,0.00023770
2022-06-07 02:00:00,0.00023490,0.00025570,0.00022620,0.00022960
2022-06-08 02:00:00,0.00022890,0.00024170,0.00022770,0.00023300
2022-06-09 02:00:00,0.00023390,0.00023800,0.00023160,0.00023370
2022-06-10 02:00:00,0.00023380,0.00023890,0.00022890,0.00023850
2022-06-11 02:00:00,0.00023850,0.00025620,0.00022880,0.00023110
2022-06-12 02:00:00,0.00023190,0.00023650,0.00021270,0.00021710
2022-06-13 02:00:00,0.00021830,0.00024870,0.00021750,0.00024030
2022-06-14 02:00:00,0.00023870,0.00027930,0.00023870,0.00026200
2022-06-15 02:00:00,0.00026200,0.00028820,0.00025430,0.00026710
2022-06-16 02:00:00,0.00026730,0.00027900,0.00026330,0.00027450
2022-06-17 02:00:00,0.00027530,0.00028380,0.00027490,0.00028380
2022-06-18 02:00:00,0.00028090,0.00029510,0.00027570,0.00027920
2022-06-19 02:00:00,0.00028240,0.00028460,0.00025480,0.00025790
2022-06-20 02:00:00,0.00025780,0.00026750,0.00025480,0.00026180
2022-06-21 02:00:00,0.00026210,0.00026940,0.00026170,0.00026450
2022-06-22 02:00:00,0.00026200,0.00027800,0.00025880,0.00027130
2022-06-23 02:00:00,0.00027320,0.00028310,0.00026420,0.00026520
2022-06-24 02:00:00,0.00026700,0.00027420,0.00025750,0.00025980
2022-06-25 02:00:00,0.00026040,0.00028130,0.00025800,0.00027450
2022-06-26 02:00:00,0.00027160,0.00029390,0.00026170,0.00026170
2022-06-27 02:00:00,0.00026450,0.00027720,0.00025890,0.00026440
2022-06-28 02:00:00,0.00026600,0.00027610,0.00025690,0.00026290
2022-06-29 02:00:00,0.00026590,0.00028440,0.00026290,0.00027360
2022-06-30 02:00:00,0.00027310,0.00027690,0.00026590,0.00026860
2022-07-01 02:00:00,0.00027150,0.00027520,0.00026370,0.00026370
2022-07-02 02:00:00,0.00026370,0.00027200,0.00026270,0.00026690
2022-07-03 02:00:00,0.00026520,0.00027280,0.00026450,0.00027220
2022-07-04 02:00:00,0.00027200,0.00028420,0.00025920,0.00025920
2022-07-05 02:00:00,0.00026140,0.00026330,0.00025090,0.00025090
2022-07-06 02:00:00,0.00025090,0.00026750,0.00024880,0.00025240
2022-07-07 02:00:00,0.00025560,0.00026380,0.00024630,0.00024750
2022-07-08 02:00:00,0.00024870,0.00024880,0.00024040,0.00024400
2022-07-09 02:00:00,0.00024610,0.00025230,0.00024410,0.00025100
2022-07-10 02:00:00,0.00024740,0.00025290,0.00024600,0.00024810
2022-07-11 02:00:00,0.00024670,0.00026720,0.00024580,0.00025420
2022-07-12 02:00:00,0.00025210,0.00026720,0.00025200,0.00026090
2022-07-13 02:00:00,0.00026120,0.00026120,0.00024570,0.00025080
2022-07-14 02:00:00,0.00025150,0.00026180,0.00023470,0.00023590
2022-07-15 02:00:00,0.00023590,0.00024530,0.00022680,0.00023140
2022-07-16 02:00:00,0.00023280,0.00023650,0.00020500,0.00021590
2022-07-17 02:00:00,0.00021320,0.00022780,0.00021320,0.00021810
2022-07-18 02:00:00,0.00021930,0.00023080,0.00019850,0.00019850
2022-07-19 02:00:00,0.00020250,0.00021390,0.00019580,0.00020710
2022-07-20 02:00:00,0.00020880,0.00021560,0.00019590,0.00020000
2022-07-21 02:00:00,0.00020000,0.00020710,0.00019310,0.00019520
2022-07-22 02:00:00,0.00019340,0.00019690,0.00019050,0.00019550
2022-07-23 02:00:00,0.00019390,0.00019840,0.00019140,0.00019350
2022-07-24 02:00:00,0.00019350,0.00019960,0.00018700,0.00019080
2022-07-25 02:00:00,0.00019090,0.00019910,0.00018890,0.00019510
2022-07-26 02:00:00,0.00019380,0.00020280,0.00019110,0.00019430
2022-07-27 02:00:00,0.00019460,0.00019710,0.00018000,0.00018160
2022-07-28 02:00:00,0.00018280,0.00019390,0.00018040,0.00018980
2022-07-29 02:00:00,0.00019310,0.00020410,0.00018690,0.00018690
2022-07-30 02:00:00,0.00019020,0.00020600,0.00019020,0.00019090
2022-07-31 02:00:00,0.00019190,0.00022260,0.00019190,0.00020260
2022-08-01 02:00:00,0.00020290,0.00020870,0.00019890,0.00020860
2022-08-02 02:00:00,0.00020820,0.00021650,0.00020280,0.00020370
2022-08-03 02:00:00,0.00020280,0.00020940,0.00020210,0.00020710
2022-08-04 02:00:00,0.00020750,0.00021180,0.00020490,0.00020870
2022-08-05 02:00:00,0.00020980,0.00020980,0.00019930,0.00019930
2022-08-06 02:00:00,0.00019910,0.00020680,0.00019750,0.00020550
2022-08-07 02:00:00,0.00020480,0.00020710,0.00020270,0.00020520
2022-08-08 02:00:00,0.00020520,0.00020750,0.00019750,0.00019910
2022-08-09 02:00:00,0.00019870,0.00020340,0.00019690,0.00019820
2022-08-10 02:00:00,0.00019930,0.00019950,0.00018700,0.00019090
2022-08-11 02:00:00,0.00019090,0.00019120,0.00018080,0.00018170
2022-08-12 02:00:00,0.00018070,0.00018320,0.00017910,0.00018040
2022-08-13 02:00:00,0.00017860,0.00018030,0.00017360,0.00017480
2022-08-14 02:00:00,0.00017480,0.00017630,0.00017170,0.00017340
2022-08-15 02:00:00,0.00017340,0.00017500,0.00017000,0.00017150
2022-08-16 02:00:00,0.00017260,0.00017550,0.00017000,0.00017210
2022-08-17 02:00:00,0.00017130,0.00017310,0.00016420,0.00016580
2022-08-18 02:00:00,0.00016630,0.00016740,0.00015420,0.00015720
2022-08-19 02:00:00,0.00015590,0.00016140,0.00014910,0.00016140
2022-08-20 02:00:00,0.00016100,0.00017070,0.00015690,0.00016370
2022-08-21 02:00:00,0.00016340,0.00016580,0.00016200,0.00016360
2022-08-22 02:00:00,0.00016330,0.00019200,0.00016100,0.00016490
2022-08-23 02:00:00,0.00016460,0.00016730,0.00015980,0.00015980
2022-08-24 02:00:00,0.00015980,0.00017300,0.00015980,0.00016040
2022-08-25 02:00:00,0.00016070,0.00016550,0.00015650,0.00015850
2022-08-26 02:00:00,0.00015960,0.00016240,0.00015700,0.00016040
2022-08-27 02:00:00,0.00016090,0.00016560,0.00015810,0.00016230
2022-08-28 02:00:00,0.00016240,0.00016720,0.00016220,0.00016600
2022-08-29 02:00:00,0.00016450,0.00018470,0.00016200,0.00016330
2022-08-30 02:00:00,0.00016440,0.00016510,0.00015780,0.00015940
2022-08-31 02:00:00,0.00016010,0.00016600,0.00015630,0.00015920
2022-09-01 02:00:00,0.00015820,0.00015930,0.00015460,0.00015510
2022-09-02 02:00:00,0.00015680,0.00015780,0.00015060,0.00015470
2022-09-03 02:00:00,0.00015560,0.00016240,0.00015540,0.00015840
2022-09-04 02:00:00,0.00015950,0.00016390,0.00015770,0.00015870
2022-09-05 02:00:00,0.00015900,0.00016160,0.00015340,0.00015400
2022-09-06 02:00:00,0.00015410,0.00015410,0.00014650,0.00014740
2022-09-07 02:00:00,0.00014980,0.00015340,0.00014470,0.00014630
2022-09-08 02:00:00,0.00014650,0.00014710,0.00014350,0.00014530
2022-09-09 02:00:00,0.00014530,0.00015640,0.00014320,0.00015060
2022-09-10 02:00:00,0.00015060,0.00015270,0.00014190,0.00014260
2022-09-11 02:00:00,0.00014300,0.00014670,0.00014130,0.00014130
2022-09-12 02:00:00,0.00014350,0.00014970,0.00014350,0.00014540
2022-09-13 02:00:00,0.00014440,0.00015500,0.00014250,0.00014810
2022-09-14 02:00:00,0.00014780,0.00014790,0.00014160,0.00014310
2022-09-15 02:00:00,0.00014160,0.00015730,0.00013980,0.00015390
2022-09-16 02:00:00,0.00015380,0.00015780,0.00015230,0.00015730
2022-09-17 02:00:00,0.00015760,0.00016170,0.00015620,0.00015870
2022-09-18 02:00:00,0.00015880,0.00016290,0.00015130,0.00015210
2022-09-19 02:00:00,0.00015260,0.00015700,0.00015030,0.00015410
2022-09-20 02:00:00,0.00015420,0.00016090,0.00015240,0.00015450
2022-09-21 02:00:00,0.00015480,0.00015920,0.00014930,0.00015770
2022-09-22 02:00:00,0.00015860,0.00016260,0.00015710,0.00015850
2022-09-23 02:00:00,0.00015900,0.00015980,0.00015590,0.00015720
2022-09-24 02:00:00,0.00015790,0.00015940,0.00015430,0.00015470
2022-09-25 02:00:00,0.00015470,0.00015690,0.00015340,0.00015460
2022-09-26 02:00:00,0.00015390,0.00015430,0.00014980,0.00015200
2022-09-27 02:00:00,0.00015130,0.00015300,0.00014950,0.00015200
2022-09-28 02:00:00,0.00015180,0.00015620,0.00014950,0.00015120
2022-09-29 02:00:00,0.00015120,0.00015490,0.00015120,0.00015350
2022-09-30 02:00:00,0.00015430,0.00015620,0.00015240,0.00015480
2022-10-01 02:00:00,0.00015510,0.00015740,0.00015390,0.00015660
2022-10-02 02:00:00,0.00015720,0.00017780,0.00015680,0.00016480
2022-10-03 02:00:00,0.00016280,0.00016540,0.00015780,0.00015980
2022-10-04 02:00:00,0.00016110,0.00016240,0.00015580,0.00015670
2022-10-05 02:00:00,0.00015750,0.00015860,0.00015450,0.00015590
2022-10-06 02:00:00,0.00015560,0.00015700,0.00015440,0.00015440
2022-10-07 02:00:00,0.00015470,0.00015580,0.00015340,0.00015560
2022-10-08 02:00:00,0.00015560,0.00016090,0.00015560,0.00015650
2022-10-09 02:00:00,0.00015670,0.00015900,0.00015650,0.00015720
2022-10-10 02:00:00,0.00015790,0.00015820,0.00015400,0.00015400
2022-10-11 02:00:00,0.00015340,0.00015440,0.00015000,0.00015220
2022-10-12 02:00:00,0.00015210,0.00015630,0.00015090,0.00015320
2022-10-13 02:00:00,0.00015300,0.00015490,0.00014310,0.00015060
2022-10-14 02:00:00,0.00015160,0.00015160,0.00014570,0.00014700
2022-10-15 02:00:00,0.00014790,0.00015350,0.00014790,0.00014980
2022-10-16 02:00:00,0.00015070,0.00015450,0.00014930,0.00014930
2022-10-17 02:00:00,0.00014980,0.00024990,0.00014810,0.00014900
2022-10-18 02:00:00,0.00014970,0.00015470,0.00014770,0.00014970
2022-10-19 02:00:00,0.00015010,0.00015070,0.00014250,0.00014330
2022-10-20 02:00:00,0.00014460,0.00014560,0.00014230,0.00014320
2022-10-21 02:00:00,0.00014190,0.00014520,0.00013940,0.00014240
2022-10-22 02:00:00,0.00014180,0.00014390,0.00014080,0.00014150
2022-10-23 02:00:00,0.00014090,0.00014260,0.00013800,0.00013820
2022-10-24 02:00:00,0.00013780,0.00014120,0.00013650,0.00013790
2022-10-25 02:00:00,0.00013960,0.00014010,0.00012930,0.00013220
2022-10-26 02:00:00,0.00013200,0.00013380,0.00012510,0.00012600
2022-10-27 02:00:00,0.00012670,0.00014190,0.00012650,0.00013450
2022-10-28 02:00:00,0.00013390,0.00013440,0.00013160,0.00013230
2022-10-29 02:00:00,0.00013480,0.00013520,0.00012760,0.00012810
2022-10-30 02:00:00,0.00012880,0.00013900,0.00012880,0.00013260
2022-10-31 01:00:00,0.00013290,0.00013420,0.00012820,0.00013070
2022-11-01 01:00:00,0.00013200,0.00013210,0.00012770,0.00012770
2022-11-02 01:00:00,0.00012600,0.00013970,0.00012350,0.00012840
2022-11-03 01:00:00,0.00012860,0.00014460,0.00012760,0.00014360
2022-11-04 01:00:00,0.00014320,0.00014650,0.00013380,0.00013810
2022-11-05 01:00:00,0.00013810,0.00014760,0.00013600,0.00013860
2022-11-06 01:00:00,0.00013820,0.00014560,0.00013660,0.00013660
2022-11-07 01:00:00,0.00013880,0.00013890,0.00013380,0.00013660
2022-11-08 01:00:00,0.00013670,0.00013980,0.00012330,0.00013180
2022-11-09 01:00:00,0.00013130,0.00014070,0.00011010,0.00011230
2022-11-10 01:00:00,0.00011230,0.00011940,0.00010930,0.00011440
2022-11-11 01:00:00,0.00011490,0.00013000,0.00010690,0.00011050
2022-11-12 01:00:00,0.00011100,0.00011620,0.00010620,0.00010640
2022-11-13 01:00:00,0.00010720,0.00012730,0.00010470,0.00010930
2022-11-14 01:00:00,0.00010870,0.00011230,0.00010530,0.00011040
2022-11-15 01:00:00,0.00011000,0.00011200,0.00010960,0.00011110
2022-11-16 01:00:00,0.00011020,0.00011230,0.00010620,0.00011120
2022-11-17 01:00:00,0.00011200,0.00011560,0.00011070,0.00011070
2022-11-18 01:00:00,0.00011130,0.00011620,0.00010890,0.00010920
2022-11-19 01:00:00,0.00010910,0.00011070,0.00010600,0.00010710
2022-11-20 01:00:00,0.00010790,0.00012720,0.00010720,0.00011170
2022-11-21 01:00:00,0.00011190,0.00011800,0.00010750,0.00011270
2022-11-22 01:00:00,0.00011380,0.00011630,0.00011070,0.00011450
2022-11-23 01:00:00,0.00011460,0.00011700,0.00011310,0.00011440
2022-11-24 01:00:00,0.00011350,0.00011510,0.00010590,0.00011190
2022-11-25 01:00:00,0.00011160,0.00011300,0.00011090,0.00011190
2022-11-26 01:00:00,0.00011120,0.00012410,0.00011010,0.00011180
2022-11-27 01:00:00,0.00011230,0.00011470,0.00011120,0.00011300
2022-11-28 01:00:00,0.00011350,0.00011470,0.00011090,0.00011370
2022-11-29 01:00:00,0.00011430,0.00012040,0.00010830,0.00010870
2022-11-30 01:00:00,0.00010930,0.00011160,0.00010640,0.00010840
2022-12-01 01:00:00,0.00010880,0.00011020,0.00010600,0.00010720
2022-12-02 01:00:00,0.00010710,0.00011200,0.00010700,0.00010870
2022-12-03 01:00:00,0.00010850,0.00011620,0.00010720,0.00010870
2022-12-04 01:00:00,0.00010960,0.00011610,0.00010800,0.00010820
2022-12-05 01:00:00,0.00010760,0.00011970,0.00010760,0.00010840
2022-12-06 01:00:00,0.00010830,0.00011840,0.00010660,0.00010690
2022-12-07 01:00:00,0.00010730,0.00010810,0.00010430,0.00010550
2022-12-08 01:00:00,0.00010620,0.00010800,0.00010280,0.00010410
2022-12-09 01:00:00,0.00010350,0.00010890,0.00010300,0.00010420
2022-12-10 01:00:00,0.00010370,0.00010850,0.00010260,0.00010390
2022-12-11 01:00:00,0.00010360,0.00010900,0.00010320,0.00010400
2022-12-12 01:00:00,0.00010320,0.00010420,0.00010000,0.00010140
2022-12-13 01:00:00,0.00010060,0.00012680,0.00009710,0.00011400
2022-12-14 01:00:00,0.00011320,0.00013840,0.00011270,0.00011940
2022-12-15 01:00:00,0.00011820,0.00012070,0.00011410,0.00011820
2022-12-16 01:00:00,0.00011690,0.00011990,0.00010980,0.00011030
2022-12-17 01:00:00,0.00010960,0.00011300,0.00010560,0.00011100
2022-12-18 01:00:00,0.00010970,0.00010970,0.00010720,0.00010800
2022-12-19 01:00:00,0.00010930,0.00010990,0.00009880,0.00010130
2022-12-20 01:00:00,0.00010170,0.00010320,0.00009960,0.00010090
2022-12-21 01:00:00,0.00010090,0.00010130,0.00009890,0.00009980
2022-12-22 01:00:00,0.00009980,0.00010240,0.00009680,0.00009940
2022-12-23 01:00:00,0.00009930,0.00009960,0.00009860,0.00009890
2022-12-24 01:00:00,0.00009960,0.00009960,0.00009720,0.00009760
2022-12-25 01:00:00,0.00009740,0.00009900,0.00009500,0.00009590
2022-12-26 01:00:00,0.00009770,0.00009780,0.00009740,0.00009760
2022-12-27 01:00:00,0.00009750,0.00009890,0.00009670,0.00009740
2022-12-28 01:00:00,0.00009810,0.00010120,0.00009610,0.00010030
2022-12-29 01:00:00,0.00010010,0.00010010,0.00009370,0.00009450
2022-12-30 01:00:00,0.00009510,0.00009750,0.00009510,0.00009670
2022-12-31 01:00:00,0.00009620,0.00009650,0.00009500,0.00009640
2023-01-01 01:00:00,0.00009660,0.00009770,0.00009640,0.00009770
2023-01-02 01:00:00,0.00009810,0.00009810,0.00009560,0.00009600
2023-01-03 01:00:00,0.00009600,0.00010040,0.00009560,0.00009780
2023-01-04 01:00:00,0.00009770,0.00011540,0.00009640,0.00010930
2023-01-05 01:00:00,0.00010980,0.00010980,0.00009990,0.00010200
2023-01-06 01:00:00,0.00010190,0.00010250,0.00010140,0.00010140
