Open Time,Open,High,Low,Close
2023-02-28 01:00:00,0.00004309,0.00037491,0.00004309,0.00009353
2023-03-01 01:00:00,0.00009357,0.00010199,0.00007554,0.00008142
2023-03-02 01:00:00,0.00008163,0.00008421,0.00007319,0.00007719
2023-03-03 01:00:00,0.00007757,0.00009543,0.00007052,0.00008923
2023-03-04 01:00:00,0.00008923,0.00009787,0.00008295,0.00008608
2023-03-05 01:00:00,0.00008622,0.00010623,0.00008460,0.00009863
2023-03-06 01:00:00,0.00009845,0.00011243,0.00009081,0.00009557
2023-03-07 01:00:00,0.00009580,0.00009601,0.00008465,0.00008749
2023-03-08 01:00:00,0.00008733,0.00009143,0.00007556,0.00007767
2023-03-09 01:00:00,0.00007767,0.00009114,0.00007589,0.00008695
2023-03-10 01:00:00,0.00008731,0.00011065,0.00008159,0.00010516
2023-03-11 01:00:00,0.00010493,0.00011909,0.00009053,0.00010369
2023-03-12 01:00:00,0.00010367,0.00011085,0.00009531,0.00009799
2023-03-13 01:00:00,0.00009789,0.00012338,0.00009290,0.00011267
2023-03-14 01:00:00,0.00011258,0.00015000,0.00010998,0.00012014
2023-03-15 01:00:00,0.00012071,0.00013421,0.00010408,0.00011319
2023-03-16 01:00:00,0.00011296,0.00012299,0.00010555,0.00010935
2023-03-17 01:00:00,0.00010928,0.00011415,0.00009752,0.00010458
2023-03-18 01:00:00,0.00010441,0.00010923,0.00009186,0.00009241
2023-03-19 01:00:00,0.00009254,0.00009721,0.00008467,0.00008539
2023-03-20 01:00:00,0.00008570,0.00008778,0.00007710,0.00008025
2023-03-21 01:00:00,0.00008007,0.00008970,0.00007917,0.00008448
2023-03-22 01:00:00,0.00008467,0.00008784,0.00007600,0.00008052
2023-03-23 01:00:00,0.00008052,0.00008295,0.00007533,0.00008013
2023-03-24 01:00:00,0.00008021,0.00008508,0.00007542,0.00007805
2023-03-25 01:00:00,0.00007813,0.00008120,0.00007354,0.00007529
2023-03-26 01:00:00,0.00007558,0.00007676,0.00007343,0.00007604
2023-03-27 02:00:00,0.00007600,0.00008558,0.00007347,0.00008270
2023-03-28 02:00:00,0.00008294,0.00008484,0.00007474,0.00007837
2023-03-29 02:00:00,0.00007843,0.00008216,0.00007622,0.00007836
2023-03-30 02:00:00,0.00007847,0.00008061,0.00007412,0.00007582
2023-03-31 02:00:00,0.00007603,0.00007777,0.00007389,0.00007463
2023-04-01 02:00:00,0.00007463,0.00008293,0.00007422,0.00007990
2023-04-02 02:00:00,0.00008025,0.00008397,0.00007688,0.00007838
2023-04-03 02:00:00,0.00007839,0.00008462,0.00007692,0.00008058
2023-04-04 02:00:00,0.00008086,0.00008929,0.00008034,0.00008843
2023-04-05 02:00:00,0.00008835,0.00009299,0.00008543,0.00008754
2023-04-06 02:00:00,0.00008757,0.00009120,0.00008336,0.00008838
2023-04-07 02:00:00,0.00008842,0.00009010,0.00008391,0.00008530
2023-04-08 02:00:00,0.00008559,0.00008585,0.00007902,0.00007989
2023-04-09 02:00:00,0.00007993,0.00008041,0.00007727,0.00007782
2023-04-10 02:00:00,0.00007783,0.00007890,0.00007589,0.00007701
2023-04-11 02:00:00,0.00007715,0.00007718,0.00007260,0.00007284
2023-04-12 02:00:00,0.00007284,0.00007329,0.00006700,0.00006993
2023-04-13 02:00:00,0.00007006,0.00007202,0.00006864,0.00007169
2023-04-14 02:00:00,0.00007150,0.00008050,0.00007133,0.00007808
2023-04-15 02:00:00,0.00007806,0.00008187,0.00007623,0.00007700
2023-04-16 02:00:00,0.00007729,0.00007980,0.00007558,0.00007884
2023-04-17 02:00:00,0.00007884,0.00008384,0.00007609,0.00008104
2023-04-18 02:00:00,0.00008110,0.00008500,0.00007750,0.00007958
2023-04-19 02:00:00,0.00007950,0.00008062,0.00007104,0.00007276
2023-04-20 02:00:00,0.00007266,0.00007570,0.00007086,0.00007446
2023-04-21 02:00:00,0.00007420,0.00007671,0.00006765,0.00006990
2023-04-22 02:00:00,0.00006981,0.00007063,0.00006781,0.00006873
2023-04-23 02:00:00,0.00006885,0.00006890,0.00006369,0.00006571
2023-04-24 02:00:00,0.00006534,0.00006608,0.00006356,0.00006447
2023-04-25 02:00:00,0.00006447,0.00006488,0.00006198,0.00006451
