Open Time,Open,High,Low,Close
2019-06-19 02:00:00,0.07000000,0.07000000,0.05900000,0.05900000
2019-06-20 02:00:00,0.06192000,0.06192000,0.05500000,0.05613000
2019-06-21 02:00:00,0.05513000,0.05893000,0.05440000,0.05440000
2019-06-22 02:00:00,0.05400000,0.05639000,0.05372000,0.05633000
2019-06-23 02:00:00,0.05501000,0.06207000,0.05438000,0.05609000
2019-06-24 02:00:00,0.05609000,0.05609000,0.05609000,0.05609000
2019-06-25 02:00:00,0.05609000,0.06107000,0.05513000,0.05774000
2019-06-26 02:00:00,0.06107000,0.06852000,0.05702000,0.05702000
2019-06-27 02:00:00,0.05808000,0.06991000,0.05101000,0.05101000
2019-06-28 02:00:00,0.05249000,0.06010000,0.05249000,0.05596000
2019-06-29 02:00:00,0.05422000,0.06010000,0.05284000,0.05739000
2019-06-30 02:00:00,0.05764000,0.06006000,0.05267000,0.05267000
2019-07-01 02:00:00,0.05180000,0.06000000,0.05180000,0.05655000
2019-07-02 02:00:00,0.05653000,0.05653000,0.05268000,0.05268000
2019-07-03 02:00:00,0.05282000,0.06000000,0.05268000,0.05527000
2019-07-04 02:00:00,0.06011000,0.06011000,0.05639000,0.05827000
2019-07-05 02:00:00,0.05646000,0.05646000,0.05500000,0.05500000
2019-07-06 02:00:00,0.05359000,0.05549000,0.05349000,0.05549000
2019-07-07 02:00:00,0.05549000,0.05549000,0.05549000,0.05549000
2019-07-08 02:00:00,0.05485000,0.05485000,0.05401000,0.05401000
2019-07-09 02:00:00,0.05445000,0.05445000,0.05269000,0.05427000
2019-07-10 02:00:00,0.05449000,0.06290000,0.04985000,0.05270000
2019-07-11 02:00:00,0.04900000,0.04900000,0.04700000,0.04700000
2019-07-12 02:00:00,0.04668000,0.04732000,0.04668000,0.04732000
2019-07-13 02:00:00,0.04732000,0.04732000,0.04732000,0.04732000
2019-07-14 02:00:00,0.04700000,0.04700000,0.04414000,0.04414000
2019-07-15 02:00:00,0.04207000,0.05110000,0.04204000,0.04376000
2019-07-16 02:00:00,0.04376000,0.04529000,0.03900000,0.03900000
2019-07-17 02:00:00,0.04201000,0.04363000,0.03717000,0.04183000
2019-07-18 02:00:00,0.04283000,0.04283000,0.04283000,0.04283000
2019-07-19 02:00:00,0.04166000,0.04166000,0.04166000,0.04166000
2019-07-20 02:00:00,0.04319000,0.04375000,0.04268000,0.04361000
2019-07-21 02:00:00,0.04361000,0.04361000,0.04202000,0.04202000
2019-07-22 02:00:00,0.04329000,0.04329000,0.04329000,0.04329000
2019-07-23 02:00:00,0.04173000,0.04173000,0.04173000,0.04173000
2019-07-24 02:00:00,0.04093000,0.04093000,0.04058000,0.04058000
2019-07-25 02:00:00,0.04915000,0.04915000,0.04148000,0.04289000
2019-07-26 02:00:00,0.04306000,0.04306000,0.04306000,0.04306000
2019-07-27 02:00:00,0.04219000,0.04232000,0.04209000,0.04210000
2019-07-28 02:00:00,0.04210000,0.04319000,0.04210000,0.04319000
2019-07-29 02:00:00,0.04246000,0.04246000,0.04210000,0.04210000
2019-07-30 02:00:00,0.04210000,0.04210000,0.04210000,0.04210000
2019-07-31 02:00:00,0.04117000,0.04900000,0.04057000,0.04300000
2019-08-01 02:00:00,0.04043000,0.04043000,0.03855000,0.03855000
2019-08-02 02:00:00,0.04348000,0.04690000,0.03864000,0.03917000
2019-08-03 02:00:00,0.03917000,0.03917000,0.03917000,0.03917000
2019-08-04 02:00:00,0.03917000,0.04031000,0.03917000,0.04031000
2019-08-05 02:00:00,0.04031000,0.04031000,0.04031000,0.04031000
2019-08-06 02:00:00,0.03775000,0.03864000,0.03677000,0.03864000
2019-08-07 02:00:00,0.03864000,0.03864000,0.03864000,0.03864000
2019-08-08 02:00:00,0.03864000,0.03864000,0.03450000,0.03451000
2019-08-09 02:00:00,0.03300000,0.03300000,0.03300000,0.03300000
2019-08-10 02:00:00,0.03148000,0.03386000,0.03062000,0.03128000
2019-08-11 02:00:00,0.03456000,0.03456000,0.03456000,0.03456000
2019-08-12 02:00:00,0.03560000,0.05261000,0.03560000,0.04081000
2019-08-13 02:00:00,0.03899000,0.03899000,0.03564000,0.03643000
2019-08-14 02:00:00,0.03511000,0.03511000,0.02999000,0.02999000
2019-08-15 02:00:00,0.02913000,0.03037000,0.02878000,0.02949000
2019-08-16 02:00:00,0.02949000,0.02949000,0.02876000,0.02940000
2019-08-17 02:00:00,0.02940000,0.02940000,0.02940000,0.02940000
2019-08-18 02:00:00,0.03292000,0.03292000,0.03107000,0.03108000
2019-08-19 02:00:00,0.03338000,0.03338000,0.03115000,0.03115000
2019-08-20 02:00:00,0.03155000,0.03328000,0.03155000,0.03174000
2019-08-21 02:00:00,0.03144000,0.03144000,0.03143000,0.03143000
2019-08-22 02:00:00,0.03150000,0.03195000,0.03150000,0.03194000
2019-08-23 02:00:00,0.03071000,0.03404000,0.03071000,0.03071000
2019-08-24 02:00:00,0.03071000,0.03071000,0.03071000,0.03071000
2019-08-25 02:00:00,0.03495000,0.03495000,0.03294000,0.03317000
2019-08-26 02:00:00,0.03354000,0.03490000,0.03335000,0.03490000
2019-08-27 02:00:00,0.03626000,0.03628000,0.03331000,0.03369000
2019-08-28 02:00:00,0.03430000,0.03430000,0.02907000,0.03040000
2019-08-29 02:00:00,0.03040000,0.03040000,0.03040000,0.03040000
2019-08-30 02:00:00,0.03040000,0.03040000,0.03040000,0.03040000
