Open Time,Open,High,Low,Close
2024-02-06 01:00:00,0.00000468,0.00019500,0.00000468,0.00011416
2024-02-07 01:00:00,0.00011415,0.00015000,0.00011202,0.00012880
2024-02-08 01:00:00,0.00012881,0.00018479,0.00012823,0.00016027
2024-02-09 01:00:00,0.00016087,0.00017865,0.00014496,0.00015547
2024-02-10 01:00:00,0.00015536,0.00016321,0.00015038,0.00015652
2024-02-11 01:00:00,0.00015625,0.00016315,0.00014655,0.00014690
2024-02-12 01:00:00,0.00014731,0.00015161,0.00014108,0.00014313
2024-02-13 01:00:00,0.00014349,0.00015094,0.00014020,0.00014148
2024-02-14 01:00:00,0.00014121,0.00017177,0.00013800,0.00015945
2024-02-15 01:00:00,0.00016021,0.00016547,0.00014850,0.00015026
2024-02-16 01:00:00,0.00014993,0.00015473,0.00014288,0.00014577
2024-02-17 01:00:00,0.00014577,0.00014784,0.00013801,0.00014330
2024-02-18 01:00:00,0.00014321,0.00015150,0.00014000,0.00014122
2024-02-19 01:00:00,0.00014183,0.00015051,0.00014160,0.00014683
2024-02-20 01:00:00,0.00014737,0.00014861,0.00013298,0.00013872
2024-02-21 01:00:00,0.00013887,0.00014596,0.00013334,0.00013897
2024-02-22 01:00:00,0.00013913,0.00014553,0.00013420,0.00013869
2024-02-23 01:00:00,0.00013938,0.00014096,0.00012084,0.00012342
2024-02-24 01:00:00,0.00012367,0.00012560,0.00011708,0.00012264
2024-02-25 01:00:00,0.00012255,0.00012645,0.00012090,0.00012400
2024-02-26 01:00:00,0.00012462,0.00012476,0.00011378,0.00011483
2024-02-27 01:00:00,0.00011460,0.00011849,0.00010804,0.00010873
2024-02-28 01:00:00,0.00010931,0.00011122,0.00008395,0.00009504
2024-02-29 01:00:00,0.00009498,0.00010081,0.00009050,0.00009258
2024-03-01 01:00:00,0.00009279,0.00009603,0.00009159,0.00009392
2024-03-02 01:00:00,0.00009414,0.00010108,0.00009216,0.00010044
2024-03-03 01:00:00,0.00010055,0.00010385,0.00008682,0.00009353
2024-03-04 01:00:00,0.00009384,0.00009610,0.00008399,0.00008467
2024-03-05 01:00:00,0.00008449,0.00009330,0.00008198,0.00009047
2024-03-06 01:00:00,0.00009066,0.00009973,0.00008907,0.00009953
2024-03-07 01:00:00,0.00009964,0.00010390,0.00009380,0.00010264
2024-03-08 01:00:00,0.00010270,0.00010400,0.00008885,0.00009411
2024-03-09 01:00:00,0.00009411,0.00010227,0.00009396,0.00009657
2024-03-10 01:00:00,0.00009669,0.00011054,0.00009484,0.00010766
2024-03-11 01:00:00,0.00010712,0.00010913,0.00009851,0.00010163
2024-03-12 01:00:00,0.00010206,0.00011161,0.00009744,0.00010294
2024-03-13 01:00:00,0.00010295,0.00010508,0.00009440,0.00009598
2024-03-14 01:00:00,0.00009587,0.00009637,0.00008924,0.00009221
2024-03-15 01:00:00,0.00009231,0.00009318,0.00008622,0.00008883
2024-03-16 01:00:00,0.00008862,0.00009533,0.00008505,0.00009050
2024-03-17 01:00:00,0.00009050,0.00009227,0.00008766,0.00009031
2024-03-18 01:00:00,0.00009001,0.00009001,0.00008306,0.00008373
2024-03-19 01:00:00,0.00008373,0.00009062,0.00007851,0.00008819
2024-03-20 01:00:00,0.00008819,0.00009009,0.00008285,0.00008553
2024-03-21 01:00:00,0.00008534,0.00009559,0.00008534,0.00009180
2024-03-22 01:00:00,0.00009158,0.00009230,0.00008671,0.00008692
2024-03-23 01:00:00,0.00008660,0.00008792,0.00008534,0.00008596
2024-03-24 01:00:00,0.00008596,0.00008671,0.00008400,0.00008400
2024-03-25 01:00:00,0.00008421,0.00008845,0.00008383,0.00008557
2024-03-26 01:00:00,0.00008600,0.00008818,0.00008188,0.00008354
2024-03-27 01:00:00,0.00008361,0.00008874,0.00008146,0.00008806
2024-03-28 01:00:00,0.00008823,0.00009724,0.00008770,0.00009165
2024-03-29 01:00:00,0.00009154,0.00009160,0.00008828,0.00009017
