Open Time,Open,High,Low,Close
2020-07-06 02:00:00,0.00083780,0.00409790,0.00077020,0.00084260
2020-07-07 02:00:00,0.00084410,0.00084460,0.00083950,0.00084230
2020-07-08 02:00:00,0.00084020,0.00084490,0.00084020,0.00084230
2020-07-09 02:00:00,0.00084270,0.00084400,0.00083870,0.00084270
2020-07-10 02:00:00,0.00083870,0.00084050,0.00083740,0.00084050
2020-07-11 02:00:00,0.00083660,0.00084090,0.00083640,0.00084090
2020-07-12 02:00:00,0.00084090,0.00084220,0.00083690,0.00083690
2020-07-13 02:00:00,0.00084290,0.00084290,0.00083750,0.00084200
2020-07-14 02:00:00,0.00083540,0.00083540,0.00082590,0.00083050
2020-07-15 02:00:00,0.00083220,0.00083360,0.00083020,0.00083100
2020-07-16 02:00:00,0.00083330,0.00083340,0.00082790,0.00082890
2020-07-17 02:00:00,0.00082960,0.00083450,0.00082930,0.00083450
2020-07-18 02:00:00,0.00083290,0.00083710,0.00083290,0.00083710
2020-07-19 02:00:00,0.00083720,0.00083820,0.00083450,0.00083820
2020-07-20 02:00:00,0.00083500,0.00083820,0.00083500,0.00083680
2020-07-21 02:00:00,0.00083820,0.00084450,0.00083820,0.00084450
2020-07-22 02:00:00,0.00084000,0.00084320,0.00083940,0.00084160
2020-07-23 02:00:00,0.00084160,0.00084590,0.00084020,0.00084050
2020-07-24 02:00:00,0.00084030,0.00084330,0.00083910,0.00084330
2020-07-25 02:00:00,0.00084330,0.00084640,0.00084040,0.00084640
2020-07-26 02:00:00,0.00084160,0.00084780,0.00083860,0.00084470
2020-07-27 02:00:00,0.00084090,0.00085370,0.00084020,0.00084940
2020-07-28 02:00:00,0.00084980,0.00085680,0.00084370,0.00084840
2020-07-29 02:00:00,0.00085500,0.00085500,0.00084600,0.00084600
2020-07-30 02:00:00,0.00084540,0.00085140,0.00084080,0.00085140
2020-07-31 02:00:00,0.00084520,0.00085120,0.00084340,0.00084390
2020-08-01 02:00:00,0.00084770,0.00085600,0.00084150,0.00084630
2020-08-02 02:00:00,0.00084990,0.00085230,0.00084170,0.00084540
2020-08-03 02:00:00,0.00084930,0.00084930,0.00084090,0.00084930
2020-08-04 02:00:00,0.00084130,0.00084510,0.00084050,0.00084260
2020-08-05 02:00:00,0.00084260,0.00085120,0.00084230,0.00084750
2020-08-06 02:00:00,0.00084810,0.00085650,0.00084480,0.00085170
2020-08-07 02:00:00,0.00084550,0.00084550,0.00084550,0.00084550
