Open Time,Open,High,Low,Close
2022-12-12 01:00:00,0.38210000,1.03330000,0.38210000,0.76490000
2022-12-13 01:00:00,0.76490000,0.85490000,0.67850000,0.70500000
2022-12-14 01:00:00,0.70500000,0.72590000,0.56450000,0.60120000
2022-12-15 01:00:00,0.60100000,0.64990000,0.57760000,0.58450000
2022-12-16 01:00:00,0.58430000,0.73590000,0.53660000,0.56100000
2022-12-17 01:00:00,0.55980000,0.61100000,0.53050000,0.56680000
2022-12-18 01:00:00,0.56700000,0.69890000,0.55830000,0.65620000
2022-12-19 01:00:00,0.65710000,0.70430000,0.57940000,0.59750000
2022-12-20 01:00:00,0.59740000,0.72330000,0.59500000,0.68200000
2022-12-21 01:00:00,0.68180000,0.69500000,0.63500000,0.65030000
2022-12-22 01:00:00,0.64990000,0.65000000,0.57000000,0.61560000
2022-12-23 01:00:00,0.61510000,0.63490000,0.58480000,0.59190000
2022-12-24 01:00:00,0.59200000,0.60750000,0.58180000,0.58430000
2022-12-25 01:00:00,0.58390000,0.61510000,0.57610000,0.57950000
2022-12-26 01:00:00,0.57880000,0.59830000,0.55890000,0.56020000
2022-12-27 01:00:00,0.56070000,0.57130000,0.53500000,0.54560000
2022-12-28 01:00:00,0.54560000,0.54620000,0.47240000,0.48840000
2022-12-29 01:00:00,0.48830000,0.49920000,0.46400000,0.46640000
2022-12-30 01:00:00,0.46670000,0.58980000,0.45400000,0.53050000
2022-12-31 01:00:00,0.53100000,0.54610000,0.48220000,0.49140000
2023-01-01 01:00:00,0.49150000,0.53550000,0.48110000,0.51720000
2023-01-02 01:00:00,0.51730000,0.54000000,0.50500000,0.51460000
2023-01-03 01:00:00,0.51350000,0.51570000,0.48660000,0.49310000
2023-01-04 01:00:00,0.49280000,0.52500000,0.49000000,0.51370000
2023-01-05 01:00:00,0.51380000,0.52000000,0.48200000,0.48990000
2023-01-06 01:00:00,0.49000000,0.49680000,0.46780000,0.47600000
2023-01-07 01:00:00,0.47660000,0.50610000,0.46920000,0.48550000
2023-01-08 01:00:00,0.48550000,0.51090000,0.47870000,0.51010000
2023-01-09 01:00:00,0.51000000,0.59390000,0.50730000,0.52870000
2023-01-10 01:00:00,0.52710000,0.57100000,0.51800000,0.55630000
2023-01-11 01:00:00,0.55670000,0.59000000,0.52250000,0.55540000
2023-01-12 01:00:00,0.55530000,0.57500000,0.52400000,0.56860000
2023-01-13 01:00:00,0.56840000,0.74950000,0.55810000,0.68840000
2023-01-14 01:00:00,0.68840000,0.84400000,0.68000000,0.73600000
2023-01-15 01:00:00,0.73310000,0.77490000,0.66560000,0.70520000
2023-01-16 01:00:00,0.70520000,0.75490000,0.67900000,0.73070000
2023-01-17 01:00:00,0.73170000,0.89000000,0.71380000,0.78170000
2023-01-18 01:00:00,0.78170000,0.79180000,0.65370000,0.67200000
2023-01-19 01:00:00,0.67200000,0.74230000,0.66980000,0.72620000
2023-01-20 01:00:00,0.72560000,1.01540000,0.71150000,0.94500000
2023-01-21 01:00:00,0.94530000,1.20440000,0.88720000,1.05560000
2023-01-22 01:00:00,1.05500000,1.40000000,1.03460000,1.12490000
2023-01-23 01:00:00,1.12370000,1.43550000,1.08190000,1.23350000
2023-01-24 01:00:00,1.23370000,1.35800000,1.10020000,1.16270000
2023-01-25 01:00:00,1.16270000,1.27040000,1.07180000,1.20800000
2023-01-26 01:00:00,1.20990000,1.44730000,1.09320000,1.22020000
2023-01-27 01:00:00,1.21940000,1.73550000,1.15200000,1.61530000
2023-01-28 01:00:00,1.61600000,1.67610000,1.45300000,1.49720000
2023-01-29 01:00:00,1.49590000,1.57180000,1.45490000,1.53940000
2023-01-30 01:00:00,1.53940000,1.54740000,1.20810000,1.27890000
2023-01-31 01:00:00,1.27890000,1.36900000,1.24020000,1.32760000
2023-02-01 01:00:00,1.32850000,1.74850000,1.27240000,1.72200000
2023-02-02 01:00:00,1.72270000,1.86890000,1.65000000,1.69900000
2023-02-03 01:00:00,1.70120000,2.12240000,1.60240000,1.96980000
2023-02-04 01:00:00,1.96920000,2.04240000,1.86090000,1.94700000
