Open Time,Open,High,Low,Close
2020-07-20 02:00:00,0.17710000,0.27370000,0.16610000,0.17140000
2020-07-21 02:00:00,0.18590000,0.19450000,0.17460000,0.17780000
2020-07-22 02:00:00,0.17510000,0.18830000,0.17380000,0.18430000
2020-07-23 02:00:00,0.18200000,0.47950000,0.17500000,0.18840000
2020-07-24 02:00:00,0.18950000,0.19900000,0.18740000,0.18840000
2020-07-25 02:00:00,0.19010000,0.19180000,0.18150000,0.18150000
2020-07-26 02:00:00,0.18320000,0.18380000,0.17330000,0.17880000
2020-07-27 02:00:00,0.17900000,0.19230000,0.15630000,0.16680000
2020-07-28 02:00:00,0.16680000,0.17390000,0.16190000,0.17130000
2020-07-29 02:00:00,0.17350000,0.21530000,0.17350000,0.18900000
2020-07-30 02:00:00,0.18610000,0.21130000,0.18030000,0.19360000
2020-07-31 02:00:00,0.19200000,0.19590000,0.18300000,0.18520000
2020-08-01 02:00:00,0.18200000,0.19060000,0.17520000,0.18430000
2020-08-02 02:00:00,0.18750000,0.19530000,0.17360000,0.18750000
2020-08-03 02:00:00,0.18560000,0.19130000,0.18410000,0.18690000
2020-08-04 02:00:00,0.18940000,0.19130000,0.18440000,0.18840000
2020-08-05 02:00:00,0.19130000,0.20130000,0.19100000,0.19920000
2020-08-06 02:00:00,0.19910000,0.20330000,0.17300000,0.19580000
2020-08-07 02:00:00,0.19930000,0.20970000,0.18390000,0.19500000
2020-08-08 02:00:00,0.19330000,0.21250000,0.18780000,0.20300000
2020-08-09 02:00:00,0.20090000,0.20970000,0.19730000,0.20640000
2020-08-10 02:00:00,0.20900000,0.22290000,0.19930000,0.22290000
2020-08-11 02:00:00,0.22400000,0.23450000,0.19730000,0.20340000
2020-08-12 02:00:00,0.20340000,0.22760000,0.19310000,0.22520000
2020-08-13 02:00:00,0.22730000,0.29570000,0.22190000,0.27240000
2020-08-14 02:00:00,0.27810000,0.38870000,0.25340000,0.29570000
2020-08-15 02:00:00,0.29570000,0.29760000,0.26690000,0.27410000
2020-08-16 02:00:00,0.27400000,0.33120000,0.27170000,0.32690000
2020-08-17 02:00:00,0.32690000,0.32830000,0.29640000,0.29900000
