Open Time,Open,High,Low,Close
2020-06-05 02:00:00,0.01263000,0.01540000,0.00940000,0.01030000
2020-06-06 02:00:00,0.01030000,0.01060000,0.00985000,0.00997000
2020-06-07 02:00:00,0.00997000,0.00997000,0.00879000,0.00915000
2020-06-08 02:00:00,0.00916000,0.00959000,0.00904000,0.00915000
2020-06-09 02:00:00,0.00915000,0.00921000,0.00861000,0.00867000
2020-06-10 02:00:00,0.00867000,0.00894000,0.00846000,0.00853000
2020-06-11 02:00:00,0.00857000,0.00899000,0.00788000,0.00860000
2020-06-12 02:00:00,0.00858000,0.00979000,0.00851000,0.00934000
2020-06-13 02:00:00,0.00929000,0.00966000,0.00892000,0.00948000
2020-06-14 02:00:00,0.00948000,0.00961000,0.00906000,0.00918000
2020-06-15 02:00:00,0.00911000,0.00976000,0.00824000,0.00951000
2020-06-16 02:00:00,0.00951000,0.00965000,0.00900000,0.00925000
2020-06-17 02:00:00,0.00925000,0.00926000,0.00890000,0.00903000
2020-06-18 02:00:00,0.00908000,0.00935000,0.00886000,0.00924000
2020-06-19 02:00:00,0.00926000,0.00955000,0.00889000,0.00915000
2020-06-20 02:00:00,0.00915000,0.00922000,0.00880000,0.00903000
2020-06-21 02:00:00,0.00898000,0.00918000,0.00889000,0.00890000
2020-06-22 02:00:00,0.00889000,0.00935000,0.00888000,0.00922000
2020-06-23 02:00:00,0.00921000,0.00958000,0.00889000,0.00934000
2020-06-24 02:00:00,0.00935000,0.01051000,0.00924000,0.00955000
2020-06-25 02:00:00,0.00955000,0.01018000,0.00917000,0.00985000
2020-06-26 02:00:00,0.00986000,0.01020000,0.00934000,0.00964000
2020-06-27 02:00:00,0.00967000,0.00967000,0.00833000,0.00859000
2020-06-28 02:00:00,0.00856000,0.00942000,0.00846000,0.00923000
2020-06-29 02:00:00,0.00927000,0.00941000,0.00889000,0.00921000
2020-06-30 02:00:00,0.00922000,0.00927000,0.00873000,0.00886000
2020-07-01 02:00:00,0.00887000,0.00920000,0.00876000,0.00916000
2020-07-02 02:00:00,0.00916000,0.00920000,0.00858000,0.00882000
2020-07-03 02:00:00,0.00881000,0.00915000,0.00880000,0.00896000
2020-07-04 02:00:00,0.00896000,0.00915000,0.00881000,0.00910000
2020-07-05 02:00:00,0.00911000,0.00947000,0.00889000,0.00922000
2020-07-06 02:00:00,0.00923000,0.00943000,0.00902000,0.00937000
2020-07-07 02:00:00,0.00939000,0.00949000,0.00906000,0.00941000
2020-07-08 02:00:00,0.00937000,0.01016000,0.00920000,0.00978000
2020-07-09 02:00:00,0.00974000,0.00992000,0.00938000,0.00963000
2020-07-10 02:00:00,0.00963000,0.01399000,0.00963000,0.01342000
2020-07-11 02:00:00,0.01345000,0.01588000,0.01174000,0.01218000
2020-07-12 02:00:00,0.01226000,0.01350000,0.01184000,0.01202000
2020-07-13 02:00:00,0.01203000,0.01212000,0.01103000,0.01114000
2020-07-14 02:00:00,0.01111000,0.01201000,0.01104000,0.01157000
2020-07-15 02:00:00,0.01153000,0.01318000,0.01103000,0.01210000
2020-07-16 02:00:00,0.01210000,0.01247000,0.01066000,0.01182000
2020-07-17 02:00:00,0.01186000,0.01299000,0.01163000,0.01241000
2020-07-18 02:00:00,0.01243000,0.01264000,0.01180000,0.01237000
