Open Time,Open,High,Low,Close
2020-07-06 02:00:00,0.00083880,0.00168790,0.00075100,0.00084230
2020-07-07 02:00:00,0.00084300,0.00084490,0.00083930,0.00084150
2020-07-08 02:00:00,0.00084150,0.00084410,0.00083890,0.00084410
2020-07-09 02:00:00,0.00084410,0.00084460,0.00083960,0.00084310
2020-07-10 02:00:00,0.00083960,0.00084150,0.00083590,0.00084070
2020-07-11 02:00:00,0.00084040,0.00084140,0.00083320,0.00084140
2020-07-12 02:00:00,0.00084140,0.00084200,0.00083900,0.00084000
2020-07-13 02:00:00,0.00084000,0.00084200,0.00083540,0.00084110
2020-07-14 02:00:00,0.00084040,0.00084100,0.00082640,0.00083050
2020-07-15 02:00:00,0.00083200,0.00083450,0.00083060,0.00083220
2020-07-16 02:00:00,0.00083330,0.00083410,0.00082920,0.00083180
2020-07-17 02:00:00,0.00083180,0.00083510,0.00082940,0.00083310
2020-07-18 02:00:00,0.00083310,0.00083780,0.00083280,0.00083440
2020-07-19 02:00:00,0.00083660,0.00083880,0.00083390,0.00083800
2020-07-20 02:00:00,0.00083860,0.00084050,0.00083360,0.00083640
2020-07-21 02:00:00,0.00083880,0.00084440,0.00083830,0.00084420
2020-07-22 02:00:00,0.00084410,0.00084560,0.00083700,0.00084230
2020-07-23 02:00:00,0.00084230,0.00084500,0.00083800,0.00084330
2020-07-24 02:00:00,0.00084330,0.00084500,0.00083860,0.00083870
2020-07-25 02:00:00,0.00084000,0.00084560,0.00084000,0.00084150
2020-07-26 02:00:00,0.00084150,0.00084930,0.00083860,0.00084410
2020-07-27 02:00:00,0.00084410,0.00085270,0.00084000,0.00084680
2020-07-28 02:00:00,0.00085230,0.00085590,0.00084120,0.00084940
2020-07-29 02:00:00,0.00085100,0.00085210,0.00084140,0.00084370
2020-07-30 02:00:00,0.00084700,0.00084980,0.00084140,0.00084860
2020-07-31 02:00:00,0.00084530,0.00084950,0.00084180,0.00084660
2020-08-01 02:00:00,0.00084660,0.00084800,0.00084020,0.00084780
2020-08-02 02:00:00,0.00084790,0.00085100,0.00084070,0.00084740
2020-08-03 02:00:00,0.00084740,0.00084820,0.00084120,0.00084820
2020-08-04 02:00:00,0.00084830,0.00084830,0.00084000,0.00084190
2020-08-05 02:00:00,0.00084500,0.00085120,0.00084210,0.00084720
2020-08-06 02:00:00,0.00084940,0.00085170,0.00084200,0.00084740
2020-08-07 02:00:00,0.00084750,0.00084890,0.00084500,0.00084530
