Open Time,Open,High,Low,Close
2022-03-09 01:00:00,0.01000000,0.19000000,0.01000000,0.13262000
2022-03-10 01:00:00,0.13308000,0.14500000,0.11000000,0.11677000
2022-03-11 01:00:00,0.11677000,0.16600000,0.10006000,0.15958000
2022-03-12 01:00:00,0.16003000,0.31232000,0.15562000,0.28472000
2022-03-13 01:00:00,0.28499000,0.44100000,0.25273000,0.39885000
2022-03-14 01:00:00,0.39878000,0.45000000,0.34217000,0.35948000
2022-03-15 01:00:00,0.35944000,0.40000000,0.27791000,0.33128000
2022-03-16 01:00:00,0.33127000,0.56888000,0.31712000,0.55492000
2022-03-17 01:00:00,0.55493000,0.84480000,0.53850000,0.83862000
2022-03-18 01:00:00,0.83862000,0.84400000,0.65500000,0.69968000
2022-03-19 01:00:00,0.69950000,0.77551000,0.65050000,0.67196000
2022-03-20 01:00:00,0.67267000,0.70800000,0.57500000,0.57803000
2022-03-21 01:00:00,0.57805000,0.83200000,0.57563000,0.79799000
2022-03-22 01:00:00,0.79795000,0.89499000,0.75527000,0.80704000
2022-03-23 01:00:00,0.80665000,0.82237000,0.73355000,0.76876000
2022-03-24 01:00:00,0.76876000,0.79000000,0.69361000,0.70093000
2022-03-25 01:00:00,0.70076000,0.79999000,0.67358000,0.78087000
2022-03-26 01:00:00,0.78087000,0.83800000,0.75029000,0.76419000
2022-03-27 01:00:00,0.76415000,0.79397000,0.73803000,0.77113000
2022-03-28 02:00:00,0.77115000,1.15000000,0.76494000,1.13152000
2022-03-29 02:00:00,1.13152000,1.87321000,1.03146000,1.68220000
2022-03-30 02:00:00,1.68221000,2.33892000,1.61461000,2.03500000
2022-03-31 02:00:00,2.03566000,2.64500000,1.78333000,2.49176000
2022-04-01 02:00:00,2.49176000,3.13108000,2.38000000,2.69002000
2022-04-02 02:00:00,2.69003000,2.89700000,2.26666000,2.31381000
2022-04-03 02:00:00,2.31380000,2.75000000,2.24458000,2.45379000
2022-04-04 02:00:00,2.45384000,2.55852000,2.05322000,2.16605000
2022-04-05 02:00:00,2.16605000,2.32422000,2.08900000,2.13140000
2022-04-06 02:00:00,2.13130000,2.70547000,2.11727000,2.32943000
2022-04-07 02:00:00,2.32942000,2.37372000,2.00845000,2.18924000
2022-04-08 02:00:00,2.18924000,2.44161000,2.09148000,2.17691000
2022-04-09 02:00:00,2.17728000,2.32598000,2.10215000,2.30111000
2022-04-10 02:00:00,2.30111000,2.39416000,2.20501000,2.25782000
2022-04-11 02:00:00,2.25782000,2.67000000,2.24272000,2.38662000
2022-04-12 02:00:00,2.38663000,2.40000000,2.12527000,2.21619000
2022-04-13 02:00:00,2.21581000,2.25000000,2.06000000,2.17680000
2022-04-14 02:00:00,2.17679000,2.34999000,2.14680000,2.22667000
2022-04-15 02:00:00,2.22668000,2.32888000,2.17500000,2.29990000
2022-04-16 02:00:00,2.29990000,2.44899000,2.24000000,2.37893000
2022-04-17 02:00:00,2.37887000,2.60000000,2.35432000,2.42306000
2022-04-18 02:00:00,2.42269000,3.30308000,2.24141000,3.19220000
2022-04-19 02:00:00,3.19220000,3.83015000,3.13220000,3.71044000
2022-04-20 02:00:00,3.71088000,3.85900000,3.30000000,3.35922000
2022-04-21 02:00:00,3.35913000,3.60000000,2.96999000,3.12191000
2022-04-22 02:00:00,3.12173000,3.28542000,3.05000000,3.17547000
2022-04-23 02:00:00,3.17558000,3.44860000,3.09900000,3.14970000
2022-04-24 02:00:00,3.14913000,3.40825000,3.14000000,3.37084000
2022-04-25 02:00:00,3.37083000,3.39999000,3.12323000,3.31501000
2022-04-26 02:00:00,3.31501000,3.48849000,3.17000000,3.33628000
2022-04-27 02:00:00,3.33559000,3.95000000,3.23505000,3.80661000
2022-04-28 02:00:00,3.80631000,4.17851000,3.56872000,3.76189000
2022-04-29 02:00:00,3.76188000,4.14761000,3.41825000,3.82342000
2022-04-30 02:00:00,3.82342000,4.06738000,3.44485000,3.50543000
2022-05-01 02:00:00,3.50564000,3.61067000,3.29081000,3.43701000
2022-05-02 02:00:00,3.43701000,3.55000000,3.13234000,3.24645000
2022-05-03 02:00:00,3.24665000,3.45300000,3.18541000,3.24998000
2022-05-04 02:00:00,3.24999000,3.48000000,3.16255000,3.34131000
2022-05-05 02:00:00,3.34189000,3.40600000,2.53215000,2.73910000
2022-05-06 02:00:00,2.73909000,2.74950000,2.34165000,2.52117000
2022-05-07 02:00:00,2.52091000,2.84567000,2.39033000,2.56269000
2022-05-08 02:00:00,2.56392000,2.77811000,2.45673000,2.71999000
2022-05-09 02:00:00,2.72000000,2.75000000,1.73699000,1.77137000
2022-05-10 02:00:00,1.77011000,2.18386000,1.61595000,1.80192000
2022-05-11 02:00:00,1.80192000,1.88334000,1.10000000,1.31289000
2022-05-12 02:00:00,1.31366000,1.50888000,0.81120000,1.16133000
2022-05-13 02:00:00,1.16167000,1.75178000,1.12494000,1.48694000
2022-05-14 02:00:00,1.48737000,1.58367000,1.25001000,1.53531000
2022-05-15 02:00:00,1.53520000,1.65500000,1.39726000,1.62030000
2022-05-16 02:00:00,1.62030000,1.62067000,1.38267000,1.43177000
2022-05-17 02:00:00,1.43214000,1.70400000,1.42066000,1.58550000
2022-05-18 02:00:00,1.58515000,1.64997000,1.31072000,1.38252000
2022-05-19 02:00:00,1.38284000,1.57799000,1.27353000,1.50050000
2022-05-20 02:00:00,1.50040000,1.58500000,1.29744000,1.34224000
2022-05-21 02:00:00,1.34224000,1.43898000,1.30633000,1.35630000
2022-05-22 02:00:00,1.35630000,1.44686000,1.34300000,1.41852000
