Open Time,Open,High,Low,Close
2020-06-24 02:00:00,256746.00000000,256746.00000000,24999.00000000,247024.00000000
2020-06-25 02:00:00,245427.00000000,250410.00000000,241900.00000000,246098.00000000
2020-06-26 02:00:00,245755.00000000,246265.00000000,239439.00000000,243325.00000000
2020-06-27 02:00:00,241593.00000000,244469.00000000,237674.00000000,240156.00000000
2020-06-28 02:00:00,239205.00000000,244274.00000000,237488.00000000,242707.00000000
2020-06-29 02:00:00,241099.00000000,243767.00000000,239901.00000000,243767.00000000
2020-06-30 02:00:00,243833.00000000,245389.00000000,242122.00000000,244351.00000000
2020-07-01 02:00:00,244351.00000000,249994.00000000,242919.00000000,247875.00000000
2020-07-02 02:00:00,247837.00000000,250257.00000000,241616.00000000,245394.00000000
2020-07-03 02:00:00,245936.00000000,248541.00000000,244224.00000000,245516.00000000
2020-07-04 02:00:00,245940.00000000,249085.00000000,243203.00000000,247114.00000000
2020-07-05 02:00:00,246895.00000000,247674.00000000,242072.00000000,245597.00000000
2020-07-06 02:00:00,246996.00000000,251528.00000000,246145.00000000,251527.00000000
2020-07-07 02:00:00,251527.00000000,252429.00000000,249433.00000000,249907.00000000
2020-07-08 02:00:00,250541.00000000,256652.00000000,249904.00000000,255656.00000000
2020-07-09 02:00:00,255404.00000000,255404.00000000,248260.00000000,249954.00000000
2020-07-10 02:00:00,249982.00000000,252620.00000000,247758.00000000,252620.00000000
2020-07-11 02:00:00,251686.00000000,251986.00000000,249316.00000000,250248.00000000
2020-07-12 02:00:00,252346.00000000,252346.00000000,249664.00000000,251352.00000000
2020-07-13 02:00:00,251659.00000000,253863.00000000,250958.00000000,251267.00000000
2020-07-14 02:00:00,250688.00000000,252269.00000000,247504.00000000,251747.00000000
2020-07-15 02:00:00,251097.00000000,251512.00000000,248812.00000000,250938.00000000
2020-07-16 02:00:00,249729.00000000,251232.00000000,246946.00000000,250680.00000000
2020-07-17 02:00:00,250776.00000000,252440.00000000,248857.00000000,252440.00000000
2020-07-18 02:00:00,252464.00000000,253125.00000000,250730.00000000,252802.00000000
2020-07-19 02:00:00,253075.00000000,253247.00000000,250803.00000000,253247.00000000
2020-07-20 02:00:00,253411.00000000,255025.00000000,252324.00000000,254656.00000000
2020-07-21 02:00:00,254555.00000000,262908.00000000,254497.00000000,262066.00000000
2020-07-22 02:00:00,261559.00000000,267203.00000000,257507.00000000,267203.00000000
2020-07-23 02:00:00,267201.00000000,269804.00000000,264300.00000000,267380.00000000
2020-07-24 02:00:00,267380.00000000,270000.00000000,263271.00000000,265423.00000000
2020-07-25 02:00:00,265423.00000000,272526.00000000,265423.00000000,271335.00000000
2020-07-26 02:00:00,269258.00000000,282110.00000000,268944.00000000,275595.00000000
2020-07-27 02:00:00,277858.00000000,309779.00000000,277858.00000000,306562.00000000
2020-07-28 02:00:00,312422.00000000,312422.00000000,292229.00000000,300632.00000000
2020-07-29 02:00:00,304899.00000000,311686.00000000,300637.00000000,306160.00000000
2020-07-30 02:00:00,306160.00000000,308076.00000000,298288.00000000,305437.00000000
2020-07-31 02:00:00,301478.00000000,316001.00000000,299916.00000000,315993.00000000
2020-08-01 02:00:00,315993.00000000,326580.00000000,311199.00000000,323892.00000000
2020-08-02 02:00:00,325130.00000000,334616.00000000,293444.00000000,305088.00000000
2020-08-03 02:00:00,302624.00000000,317926.00000000,301669.00000000,309535.00000000
