Open Time,Open,High,Low,Close
2021-09-09 02:00:00,0.00721800,0.04100000,0.00721800,0.03081500
2021-09-10 02:00:00,0.03078100,0.03364600,0.02465800,0.02592500
2021-09-11 02:00:00,0.02599600,0.03129900,0.02567300,0.02701800
2021-09-12 02:00:00,0.02701800,0.03031000,0.02649500,0.02705700
2021-09-13 02:00:00,0.02702400,0.02736800,0.02355200,0.02604200
2021-09-14 02:00:00,0.02608000,0.02975000,0.02517400,0.02816000
2021-09-15 02:00:00,0.02816000,0.03031000,0.02574100,0.02687800
2021-09-16 02:00:00,0.02701500,0.04500000,0.02701500,0.03614700
2021-09-17 02:00:00,0.03631000,0.04499900,0.03528400,0.04035700
2021-09-18 02:00:00,0.04036100,0.04356700,0.03761300,0.03917000
2021-09-19 02:00:00,0.03917200,0.03983000,0.03333000,0.03495900
2021-09-20 02:00:00,0.03494800,0.03616000,0.03073100,0.03259400
2021-09-21 02:00:00,0.03249700,0.03699400,0.03095100,0.03649000
2021-09-22 02:00:00,0.03649000,0.03967900,0.03507700,0.03866800
2021-09-23 02:00:00,0.03856700,0.03944200,0.03537900,0.03670000
2021-09-24 02:00:00,0.03676900,0.03712900,0.03317200,0.03412500
2021-09-25 02:00:00,0.03409600,0.04075700,0.03327100,0.03995200
2021-09-26 02:00:00,0.03999900,0.06000000,0.03769200,0.05640900
2021-09-27 02:00:00,0.05589200,0.06499800,0.05495100,0.06255500
2021-09-28 02:00:00,0.06251000,0.07024600,0.05726000,0.06770300
2021-09-29 02:00:00,0.06770800,0.07615400,0.06428500,0.07280900
2021-09-30 02:00:00,0.07285800,0.07514000,0.06037900,0.06087200
2021-10-01 02:00:00,0.06079800,0.06323100,0.05064300,0.05297600
2021-10-02 02:00:00,0.05278700,0.05777300,0.05100200,0.05435100
2021-10-03 02:00:00,0.05435100,0.05561200,0.05008800,0.05481200
2021-10-04 02:00:00,0.05480700,0.06323300,0.05338200,0.05495200
2021-10-05 02:00:00,0.05486100,0.05657600,0.05041900,0.05107600
2021-10-06 02:00:00,0.05122200,0.05411900,0.04900000,0.05287900
2021-10-07 02:00:00,0.05319700,0.05827500,0.04926600,0.04954300
2021-10-08 02:00:00,0.04967200,0.05366300,0.04919700,0.05218400
2021-10-09 02:00:00,0.05239300,0.05452700,0.05068900,0.05170800
2021-10-10 02:00:00,0.05160200,0.05991500,0.05105400,0.05596500
2021-10-11 02:00:00,0.05589000,0.06360000,0.05519200,0.05708400
2021-10-12 02:00:00,0.05695200,0.05699800,0.05011100,0.05019800
2021-10-13 02:00:00,0.05019000,0.05713600,0.04720900,0.04749100
2021-10-14 02:00:00,0.04730600,0.05096000,0.04709700,0.04995900
2021-10-15 02:00:00,0.04995900,0.05219600,0.04728600,0.04775600
2021-10-16 02:00:00,0.04782000,0.04939700,0.04684200,0.04786600
2021-10-17 02:00:00,0.04801900,0.04873100,0.04358500,0.04473900
2021-10-18 02:00:00,0.04479600,0.04551200,0.04147000,0.04152500
2021-10-19 02:00:00,0.04148100,0.04268800,0.03834000,0.03926400
2021-10-20 02:00:00,0.03936200,0.04142800,0.03828300,0.03991800
2021-10-21 02:00:00,0.03972900,0.04230000,0.03958100,0.04100000
2021-10-22 02:00:00,0.04113500,0.04250500,0.03933800,0.04248100
2021-10-23 02:00:00,0.04241300,0.04349700,0.03995100,0.03995100
2021-10-24 02:00:00,0.03993700,0.04099100,0.03587500,0.03758900
2021-10-25 02:00:00,0.03758900,0.04000900,0.03712000,0.03884700
2021-10-26 02:00:00,0.03891500,0.03988800,0.03695500,0.03741800
2021-10-27 02:00:00,0.03741800,0.03970000,0.03031800,0.03374700
2021-10-28 02:00:00,0.03376400,0.03416800,0.03155100,0.03209700
2021-10-29 02:00:00,0.03220600,0.03447500,0.03002100,0.03040000
2021-10-30 02:00:00,0.03009000,0.03091300,0.02938700,0.02947200
2021-10-31 02:00:00,0.02938900,0.02983400,0.02845700,0.02896800
2021-11-01 01:00:00,0.02888500,0.03480900,0.02867300,0.03146900
2021-11-02 01:00:00,0.03147000,0.03176900,0.02880200,0.02948500
2021-11-03 01:00:00,0.02945000,0.03060500,0.02809100,0.02849400
2021-11-04 01:00:00,0.02848000,0.02857500,0.02748000,0.02798200
2021-11-05 01:00:00,0.02790300,0.02791700,0.02509300,0.02637500
2021-11-06 01:00:00,0.02637500,0.02691400,0.02465000,0.02480800
2021-11-07 01:00:00,0.02477400,0.02663900,0.02428500,0.02593000
2021-11-08 01:00:00,0.02588100,0.02921600,0.02588100,0.02645200
2021-11-09 01:00:00,0.02616800,0.02735700,0.02548300,0.02619900
2021-11-10 01:00:00,0.02621400,0.02701600,0.02204300,0.02409500
2021-11-11 01:00:00,0.02393000,0.02465200,0.02341400,0.02361000
2021-11-12 01:00:00,0.02356000,0.02549900,0.02269300,0.02307700
2021-11-13 01:00:00,0.02310000,0.02333500,0.02246000,0.02274900
