Open Time,Open,High,Low,Close
2023-11-24 01:00:00,39.28000000,46.61000000,5.60000000,36.55000000
2023-11-25 01:00:00,36.57000000,37.78000000,33.29000000,34.23000000
2023-11-26 01:00:00,34.23000000,35.93000000,30.50000000,32.49000000
2023-11-27 01:00:00,32.49000000,32.71000000,28.75000000,30.35000000
2023-11-28 01:00:00,30.35000000,34.00000000,30.25000000,31.50000000
2023-11-29 01:00:00,31.77000000,32.70000000,30.16000000,30.50000000
2023-11-30 01:00:00,30.72000000,32.30000000,30.00000000,31.02000000
2023-12-01 01:00:00,30.86000000,33.52000000,30.60000000,31.45000000
2023-12-02 01:00:00,31.53000000,33.49000000,31.20000000,32.34000000
2023-12-03 01:00:00,32.36000000,32.45000000,30.85000000,31.04000000
2023-12-04 01:00:00,31.04000000,31.63000000,26.90000000,29.99000000
2023-12-05 01:00:00,29.99000000,30.80000000,29.27000000,29.83000000
2023-12-06 01:00:00,30.01000000,30.01000000,28.00000000,29.10000000
2023-12-07 01:00:00,28.84000000,29.87000000,28.10000000,28.65000000
2023-12-08 01:00:00,28.74000000,29.31000000,28.41000000,29.00000000
2023-12-09 01:00:00,29.00000000,30.39000000,28.66000000,28.82000000
2023-12-10 01:00:00,28.93000000,31.55000000,28.42000000,30.66000000
2023-12-11 01:00:00,30.62000000,30.98000000,27.58000000,27.83000000
2023-12-12 01:00:00,28.04000000,28.85000000,27.06000000,27.33000000
2023-12-13 01:00:00,27.55000000,28.40000000,27.10000000,27.80000000
2023-12-14 01:00:00,28.02000000,28.22000000,27.05000000,27.27000000
2023-12-15 01:00:00,27.28000000,27.37000000,25.00000000,25.20000000
2023-12-16 01:00:00,25.30000000,25.90000000,24.51000000,24.78000000
2023-12-17 01:00:00,25.01000000,25.34000000,23.10000000,24.10000000
2023-12-18 01:00:00,23.95000000,23.98000000,21.15000000,22.82000000
2023-12-19 01:00:00,23.00000000,25.80000000,22.00000000,23.92000000
2023-12-20 01:00:00,24.02000000,24.98000000,23.01000000,23.02000000
2023-12-21 01:00:00,23.25000000,24.60000000,23.01000000,24.11000000
2023-12-22 01:00:00,24.11000000,24.47000000,23.50000000,23.83000000
2023-12-23 01:00:00,23.84000000,26.52000000,23.26000000,25.45000000
2023-12-24 01:00:00,25.60000000,26.45000000,24.59000000,25.65000000
2023-12-25 01:00:00,25.67000000,28.26000000,24.20000000,25.35000000
2023-12-26 01:00:00,25.45000000,25.90000000,24.21000000,24.86000000
2023-12-27 01:00:00,24.97000000,26.10000000,24.25000000,25.21000000
2023-12-28 01:00:00,25.24000000,25.59000000,24.09000000,24.35000000
2023-12-29 01:00:00,24.44000000,24.69000000,23.46000000,23.86000000
2023-12-30 01:00:00,23.94000000,30.34000000,23.47000000,29.49000000
2023-12-31 01:00:00,29.49000000,34.60000000,23.85000000,24.53000000
2024-01-01 01:00:00,24.40000000,25.60000000,24.21000000,25.60000000
2024-01-02 01:00:00,25.47000000,25.82000000,23.86000000,24.78000000
2024-01-03 01:00:00,24.78000000,25.60000000,21.56000000,23.02000000
2024-01-04 01:00:00,22.95000000,23.81000000,22.62000000,23.11000000
2024-01-05 01:00:00,23.03000000,29.68000000,22.88000000,25.75000000
2024-01-06 01:00:00,25.75000000,28.74000000,24.00000000,25.06000000
2024-01-07 01:00:00,25.06000000,25.65000000,23.48000000,23.87000000
2024-01-08 01:00:00,23.87000000,24.59000000,22.40000000,23.99000000
2024-01-09 01:00:00,24.00000000,26.22000000,22.96000000,24.82000000
2024-01-10 01:00:00,24.76000000,27.74000000,23.51000000,24.84000000
2024-01-11 01:00:00,24.84000000,26.09000000,24.56000000,25.15000000
2024-01-12 01:00:00,25.14000000,25.33000000,23.10000000,23.96000000
2024-01-13 01:00:00,23.97000000,24.75000000,23.43000000,24.36000000
2024-01-14 01:00:00,24.30000000,24.75000000,23.21000000,23.68000000
2024-01-15 01:00:00,23.60000000,24.95000000,23.21000000,24.44000000
2024-01-16 01:00:00,24.44000000,25.40000000,23.91000000,24.70000000
2024-01-17 01:00:00,24.87000000,26.50000000,24.30000000,24.46000000
2024-01-18 01:00:00,24.50000000,26.29000000,23.65000000,23.93000000
2024-01-19 01:00:00,23.93000000,24.01000000,21.35000000,22.59000000
2024-01-20 01:00:00,22.54000000,23.38000000,22.42000000,23.11000000
2024-01-21 01:00:00,23.12000000,23.46000000,22.69000000,22.87000000
2024-01-22 01:00:00,22.91000000,22.93000000,20.59000000,21.21000000
2024-01-23 01:00:00,21.20000000,21.78000000,20.00000000,20.83000000
2024-01-24 01:00:00,20.74000000,23.51000000,20.64000000,21.74000000
2024-01-25 01:00:00,21.73000000,21.80000000,18.11000000,21.06000000
2024-01-26 01:00:00,21.06000000,22.12000000,20.92000000,21.78000000
2024-01-27 01:00:00,21.77000000,22.13000000,21.49000000,21.69000000
2024-01-28 01:00:00,21.81000000,24.50000000,21.73000000,22.26000000
2024-01-29 01:00:00,22.24000000,23.10000000,21.66000000,22.51000000
2024-01-30 01:00:00,22.41000000,22.45000000,21.75000000,21.77000000
2024-01-31 01:00:00,21.82000000,21.84000000,20.68000000,21.03000000
2024-02-01 01:00:00,21.09000000,21.38000000,20.26000000,21.08000000
2024-02-02 01:00:00,21.09000000,21.68000000,20.34000000,21.45000000
2024-02-03 01:00:00,21.44000000,22.53000000,20.90000000,21.23000000
2024-02-04 01:00:00,21.13000000,21.63000000,20.69000000,20.84000000
2024-02-05 01:00:00,20.78000000,21.38000000,20.47000000,21.02000000
2024-02-06 01:00:00,21.05000000,21.68000000,20.81000000,21.15000000
2024-02-07 01:00:00,21.28000000,22.40000000,21.18000000,21.83000000
2024-02-08 01:00:00,21.82000000,22.39000000,21.09000000,21.50000000
2024-02-09 01:00:00,21.49000000,22.70000000,21.00000000,22.38000000
2024-02-10 01:00:00,22.53000000,23.00000000,22.00000000,22.46000000
2024-02-11 01:00:00,22.50000000,22.99000000,22.22000000,22.50000000
2024-02-12 01:00:00,22.51000000,23.30000000,21.95000000,22.77000000
2024-02-13 01:00:00,22.67000000,23.37000000,22.17000000,22.95000000
2024-02-14 01:00:00,22.84000000,23.23000000,22.41000000,22.91000000
2024-02-15 01:00:00,22.99000000,23.70000000,22.84000000,23.25000000
2024-02-16 01:00:00,23.30000000,25.16000000,23.06000000,24.67000000
2024-02-17 01:00:00,24.59000000,24.93000000,23.56000000,24.35000000
2024-02-18 01:00:00,24.36000000,25.90000000,24.04000000,25.26000000
2024-02-19 01:00:00,25.22000000,26.21000000,24.72000000,25.30000000
2024-02-20 01:00:00,25.47000000,26.25000000,24.00000000,24.71000000
2024-02-21 01:00:00,24.78000000,24.78000000,23.04000000,23.99000000
2024-02-22 01:00:00,23.91000000,24.99000000,23.36000000,23.98000000
2024-02-23 01:00:00,23.99000000,24.36000000,23.43000000,23.82000000
2024-02-24 01:00:00,23.88000000,24.68000000,23.36000000,24.34000000
2024-02-25 01:00:00,24.32000000,24.75000000,23.55000000,24.74000000
2024-02-26 01:00:00,24.70000000,24.93000000,23.65000000,24.60000000
2024-02-27 01:00:00,24.60000000,24.76000000,24.00000000,24.58000000
2024-02-28 01:00:00,24.60000000,25.21000000,23.43000000,24.31000000
2024-02-29 01:00:00,24.31000000,25.52000000,23.99000000,24.48000000
2024-03-01 01:00:00,24.53000000,26.00000000,24.52000000,25.63000000
2024-03-02 01:00:00,25.73000000,27.74000000,25.07000000,26.80000000
2024-03-03 01:00:00,26.76000000,27.33000000,25.71000000,27.13000000
2024-03-04 01:00:00,27.04000000,27.34000000,25.52000000,26.17000000
2024-03-05 01:00:00,26.15000000,26.49000000,23.74000000,25.25000000
2024-03-06 01:00:00,25.26000000,26.53000000,24.75000000,26.10000000
2024-03-07 01:00:00,26.11000000,28.50000000,26.00000000,27.10000000
2024-03-08 01:00:00,27.29000000,35.12000000,26.00000000,30.95000000
2024-03-09 01:00:00,30.94000000,30.94000000,28.45000000,29.57000000
2024-03-10 01:00:00,29.55000000,29.98000000,28.55000000,29.15000000
