Open Time,Open,High,Low,Close
2021-10-08 02:00:00,0.16963000,0.17800000,0.15938000,0.16246000
2021-10-09 02:00:00,0.16246000,0.16706000,0.13997000,0.14396000
2021-10-10 02:00:00,0.14400000,0.15020000,0.12900000,0.13403000
2021-10-11 02:00:00,0.13402000,0.17600000,0.12643000,0.14038000
2021-10-12 02:00:00,0.14039000,0.15600000,0.13000000,0.14331000
2021-10-13 02:00:00,0.14286000,0.23568000,0.14040000,0.18466000
2021-10-14 02:00:00,0.18465000,0.21392000,0.16500000,0.17086000
2021-10-15 02:00:00,0.17113000,0.18009000,0.14582000,0.14880000
2021-10-16 02:00:00,0.14949000,0.15498000,0.14207000,0.14961000
2021-10-17 02:00:00,0.14961000,0.14961000,0.13980000,0.14453000
2021-10-18 02:00:00,0.14455000,0.14600000,0.13379000,0.13895000
2021-10-19 02:00:00,0.13895000,0.15768000,0.13601000,0.15152000
2021-10-20 02:00:00,0.15156000,0.18577000,0.15034000,0.16822000
2021-10-21 02:00:00,0.16822000,0.16834000,0.15160000,0.15347000
2021-10-22 02:00:00,0.15347000,0.15774000,0.14803000,0.15380000
2021-10-23 02:00:00,0.15357000,0.15972000,0.15152000,0.15635000
2021-10-24 02:00:00,0.15725000,0.15861000,0.14576000,0.14887000
2021-10-25 02:00:00,0.14874000,0.15255000,0.14732000,0.15065000
2021-10-26 02:00:00,0.15070000,0.15070000,0.14607000,0.14745000
2021-10-27 02:00:00,0.14744000,0.15128000,0.12221000,0.12896000
2021-10-28 02:00:00,0.12875000,0.13471000,0.12382000,0.13442000
2021-10-29 02:00:00,0.13485000,0.14070000,0.13312000,0.14035000
2021-10-30 02:00:00,0.14013000,0.14013000,0.13262000,0.13542000
2021-10-31 02:00:00,0.13517000,0.13530000,0.12750000,0.13423000
2021-11-01 01:00:00,0.13388000,0.13391000,0.12800000,0.13173000
2021-11-02 01:00:00,0.13207000,0.13501000,0.12823000,0.13323000
2021-11-03 01:00:00,0.13298000,0.13852000,0.12941000,0.13390000
2021-11-04 01:00:00,0.13432000,0.13485000,0.12975000,0.13408000
2021-11-05 01:00:00,0.13407000,0.13407000,0.12916000,0.13148000
2021-11-06 01:00:00,0.13148000,0.13148000,0.12430000,0.12920000
2021-11-07 01:00:00,0.12919000,0.13047000,0.12732000,0.13000000
2021-11-08 01:00:00,0.12971000,0.12986000,0.12612000,0.12846000
2021-11-09 01:00:00,0.12846000,0.12846000,0.12564000,0.12644000
2021-11-10 01:00:00,0.12689000,0.12987000,0.11914000,0.12200000
2021-11-11 01:00:00,0.12174000,0.12502000,0.12102000,0.12433000
2021-11-12 01:00:00,0.12424000,0.12424000,0.11829000,0.12068000
2021-11-13 01:00:00,0.12063000,0.15479000,0.12063000,0.12873000
2021-11-14 01:00:00,0.12896000,0.14531000,0.12608000,0.13610000
2021-11-15 01:00:00,0.13629000,0.14333000,0.12931000,0.13674000
2021-11-16 01:00:00,0.13664000,0.13700000,0.12224000,0.13491000
2021-11-17 01:00:00,0.13484000,0.17618000,0.12904000,0.15124000
2021-11-18 01:00:00,0.15140000,0.15207000,0.12070000,0.12179000
2021-11-19 01:00:00,0.12203000,0.12984000,0.11826000,0.12789000
