Open Time,Open,High,Low,Close
2024-02-23 01:00:00,8.15600000,9.11500000,7.11100000,8.25100000
2024-02-24 01:00:00,8.19900000,8.46100000,7.60700000,8.14500000
2024-02-25 01:00:00,8.16100000,9.48500000,8.16100000,8.54600000
2024-02-26 01:00:00,8.55500000,9.24900000,7.11000000,8.01200000
2024-02-27 01:00:00,7.97100000,8.27200000,7.00600000,7.14800000
2024-02-28 01:00:00,7.19600000,8.79000000,7.00100000,7.94600000
2024-02-29 01:00:00,7.94800000,8.35200000,7.16500000,7.32800000
2024-03-01 01:00:00,7.37900000,8.44200000,7.37900000,7.93300000
2024-03-02 01:00:00,7.94700000,8.18500000,7.50000000,7.66400000
2024-03-03 01:00:00,7.64600000,8.53900000,7.11400000,7.92000000
2024-03-04 01:00:00,7.90700000,8.42200000,7.33200000,7.38400000
2024-03-05 01:00:00,7.38500000,7.52800000,5.20700000,6.38000000
2024-03-06 01:00:00,6.44800000,7.38300000,5.50100000,7.32200000
2024-03-07 01:00:00,7.33300000,8.06400000,7.03400000,7.18200000
2024-03-08 01:00:00,7.22200000,7.83300000,6.79800000,7.52700000
2024-03-09 01:00:00,7.54900000,11.85700000,7.50800000,11.64600000
2024-03-10 01:00:00,11.60300000,11.88700000,9.14900000,9.58800000
2024-03-11 01:00:00,9.54800000,10.31400000,8.86800000,9.85400000
2024-03-12 01:00:00,9.78600000,10.55400000,9.03100000,10.15900000
2024-03-13 01:00:00,10.08800000,10.24000000,9.31700000,9.55300000
2024-03-14 01:00:00,9.53300000,10.87400000,9.22600000,10.74200000
2024-03-15 01:00:00,10.76900000,10.83700000,8.50000000,9.72600000
2024-03-16 01:00:00,9.70400000,9.87100000,8.15600000,8.43800000
2024-03-17 01:00:00,8.51100000,9.94700000,8.31200000,9.54200000
2024-03-18 01:00:00,9.55800000,9.84600000,8.55900000,8.77100000
2024-03-19 01:00:00,8.75400000,8.87600000,7.34800000,7.47700000
2024-03-20 01:00:00,7.49800000,8.44100000,7.20600000,8.34800000
2024-03-21 01:00:00,8.33700000,8.43900000,7.81400000,8.05400000
2024-03-22 01:00:00,8.01600000,8.40700000,7.66100000,7.98500000
2024-03-23 01:00:00,7.98200000,9.06600000,7.94400000,8.44800000
2024-03-24 01:00:00,8.45100000,8.58500000,8.05000000,8.44300000
2024-03-25 01:00:00,8.44100000,8.94800000,8.33900000,8.65500000
2024-03-26 01:00:00,8.64700000,9.46600000,8.49500000,8.74100000
2024-03-27 01:00:00,8.74100000,9.28100000,8.35000000,8.43200000
2024-03-28 01:00:00,8.38200000,8.61200000,8.19300000,8.40900000
2024-03-29 01:00:00,8.39800000,8.71600000,8.03300000,8.17700000
