Open Time,Open,High,Low,Close
2019-04-19 02:00:00,0.08500000,0.10200000,0.06317000,0.06372000
2019-04-20 02:00:00,0.06371000,0.06900000,0.06018000,0.06385000
2019-04-21 02:00:00,0.06386000,0.06386000,0.05100000,0.05582000
2019-04-22 02:00:00,0.05620000,0.06101000,0.05339000,0.05590000
2019-04-23 02:00:00,0.05580000,0.06080000,0.05240000,0.05245000
2019-04-24 02:00:00,0.05240000,0.05740000,0.04628000,0.05477000
2019-04-25 02:00:00,0.05477000,0.05990000,0.05029000,0.05161000
2019-04-26 02:00:00,0.05123000,0.05147000,0.04575000,0.04814000
2019-04-27 02:00:00,0.04815000,0.04900000,0.04658000,0.04779000
2019-04-28 02:00:00,0.04780000,0.04918000,0.04472000,0.04575000
2019-04-29 02:00:00,0.04557000,0.04599000,0.04080000,0.04157000
2019-04-30 02:00:00,0.04160000,0.04330000,0.03935000,0.04275000
2019-05-01 02:00:00,0.04275000,0.04488000,0.04084000,0.04250000
2019-05-02 02:00:00,0.04223000,0.04483000,0.04130000,0.04460000
2019-05-03 02:00:00,0.04459000,0.04465000,0.04054000,0.04199000
2019-05-04 02:00:00,0.04199000,0.04249000,0.03821000,0.03932000
2019-05-05 02:00:00,0.03928000,0.03954000,0.03770000,0.03800000
2019-05-06 02:00:00,0.03840000,0.03930000,0.03600000,0.03765000
2019-05-07 02:00:00,0.03751000,0.03890000,0.03516000,0.03543000
2019-05-08 02:00:00,0.03516000,0.03672000,0.03338000,0.03446000
2019-05-09 02:00:00,0.03431000,0.03854000,0.03250000,0.03388000
2019-05-10 02:00:00,0.03388000,0.03618000,0.03338000,0.03414000
2019-05-11 02:00:00,0.03428000,0.03751000,0.03428000,0.03559000
2019-05-12 02:00:00,0.03583000,0.03674000,0.03366000,0.03454000
2019-05-13 02:00:00,0.03454000,0.03796000,0.03420000,0.03577000
2019-05-14 02:00:00,0.03577000,0.04140000,0.03550000,0.03932000
2019-05-15 02:00:00,0.03932000,0.04548000,0.03903000,0.04447000
