Open Time,Open,High,Low,Close
2022-05-27 02:00:00,0.16690000,0.17240000,0.15600000,0.15850000
2022-05-28 02:00:00,0.15870000,0.16530000,0.15740000,0.16130000
2022-05-29 02:00:00,0.16130000,0.16250000,0.15160000,0.15650000
2022-05-30 02:00:00,0.15650000,0.17880000,0.15370000,0.17860000
2022-05-31 02:00:00,0.17830000,0.18630000,0.16780000,0.17580000
2022-06-01 02:00:00,0.17590000,0.18020000,0.15350000,0.15900000
2022-06-02 02:00:00,0.15880000,0.17100000,0.15500000,0.16360000
2022-06-03 02:00:00,0.16350000,0.16440000,0.14990000,0.15280000
2022-06-04 02:00:00,0.15280000,0.16250000,0.14850000,0.16050000
2022-06-05 02:00:00,0.16080000,0.16830000,0.15480000,0.16100000
2022-06-06 02:00:00,0.16090000,0.17890000,0.15960000,0.17160000
2022-06-07 02:00:00,0.17130000,0.18090000,0.15200000,0.16910000
2022-06-08 02:00:00,0.16950000,0.18540000,0.16620000,0.17020000
2022-06-09 02:00:00,0.17020000,0.17720000,0.15860000,0.16110000
2022-06-10 02:00:00,0.16110000,0.16190000,0.14820000,0.14970000
2022-06-11 02:00:00,0.14970000,0.15240000,0.12690000,0.12990000
2022-06-12 02:00:00,0.12990000,0.13200000,0.11750000,0.11890000
2022-06-13 02:00:00,0.11880000,0.14140000,0.10040000,0.13120000
2022-06-14 02:00:00,0.13100000,0.14080000,0.11810000,0.13370000
2022-06-15 02:00:00,0.13370000,0.15750000,0.11960000,0.15610000
2022-06-16 02:00:00,0.15640000,0.16380000,0.12980000,0.13580000
2022-06-17 02:00:00,0.13580000,0.14740000,0.13270000,0.13810000
2022-06-18 02:00:00,0.13810000,0.14890000,0.12150000,0.14710000
2022-06-19 02:00:00,0.14680000,0.17680000,0.14340000,0.17520000
2022-06-20 02:00:00,0.17550000,0.17680000,0.15860000,0.16180000
2022-06-21 02:00:00,0.16150000,0.20070000,0.15930000,0.17620000
2022-06-22 02:00:00,0.17650000,0.19980000,0.16680000,0.18420000
2022-06-23 02:00:00,0.18420000,0.21960000,0.18170000,0.21700000
2022-06-24 02:00:00,0.21680000,0.24450000,0.20970000,0.22350000
2022-06-25 02:00:00,0.22360000,0.22690000,0.20520000,0.21350000
2022-06-26 02:00:00,0.21390000,0.23100000,0.19530000,0.19750000
2022-06-27 02:00:00,0.19740000,0.20810000,0.18880000,0.19060000
2022-06-28 02:00:00,0.19060000,0.20070000,0.18120000,0.18530000
2022-06-29 02:00:00,0.18520000,0.19100000,0.16920000,0.17260000
2022-06-30 02:00:00,0.17280000,0.17550000,0.15450000,0.16700000
2022-07-01 02:00:00,0.16700000,0.17390000,0.15070000,0.15280000
2022-07-02 02:00:00,0.15310000,0.16010000,0.14730000,0.15600000
2022-07-03 02:00:00,0.15590000,0.16140000,0.14920000,0.16000000
2022-07-04 02:00:00,0.16020000,0.18100000,0.15410000,0.17970000
2022-07-05 02:00:00,0.17970000,0.18820000,0.16230000,0.18160000
2022-07-06 02:00:00,0.18160000,0.19050000,0.17680000,0.18750000
2022-07-07 02:00:00,0.18780000,0.19510000,0.18060000,0.19030000
2022-07-08 02:00:00,0.19050000,0.19990000,0.18010000,0.18110000
2022-07-09 02:00:00,0.18120000,0.19600000,0.17640000,0.19020000
2022-07-10 02:00:00,0.19040000,0.19790000,0.17320000,0.17850000
2022-07-11 02:00:00,0.17860000,0.18050000,0.15530000,0.16010000
2022-07-12 02:00:00,0.16000000,0.16700000,0.15420000,0.15530000
2022-07-13 02:00:00,0.15530000,0.16950000,0.14960000,0.16670000
2022-07-14 02:00:00,0.16690000,0.17600000,0.15930000,0.17200000
2022-07-15 02:00:00,0.17200000,0.18560000,0.16970000,0.17830000
2022-07-16 02:00:00,0.17880000,0.19170000,0.17080000,0.18600000
2022-07-17 02:00:00,0.18600000,0.19290000,0.17610000,0.17880000
2022-07-18 02:00:00,0.17870000,0.20170000,0.17840000,0.19510000
2022-07-19 02:00:00,0.19470000,0.21900000,0.18970000,0.20890000
2022-07-20 02:00:00,0.20880000,0.21820000,0.18710000,0.18880000
2022-07-21 02:00:00,0.18900000,0.19520000,0.18230000,0.19260000
2022-07-22 02:00:00,0.19240000,0.20290000,0.18160000,0.18360000
2022-07-23 02:00:00,0.18370000,0.19160000,0.17250000,0.17920000
2022-07-24 02:00:00,0.17920000,0.19700000,0.17900000,0.18730000
2022-07-25 02:00:00,0.18730000,0.18920000,0.17040000,0.17060000
2022-07-26 02:00:00,0.17060000,0.17400000,0.16210000,0.17370000
2022-07-27 02:00:00,0.17370000,0.18850000,0.17000000,0.18830000
2022-07-28 02:00:00,0.18830000,0.20550000,0.18260000,0.20050000
2022-07-29 02:00:00,0.20030000,0.20980000,0.18980000,0.19310000
2022-07-30 02:00:00,0.19320000,0.25240000,0.19070000,0.22330000
2022-07-31 02:00:00,0.22350000,0.23660000,0.21560000,0.21680000
2022-08-01 02:00:00,0.21680000,0.22830000,0.20770000,0.21290000
2022-08-02 02:00:00,0.21300000,0.21720000,0.19610000,0.20160000
2022-08-03 02:00:00,0.20160000,0.21590000,0.19390000,0.20430000
2022-08-04 02:00:00,0.20450000,0.21650000,0.20180000,0.20800000
2022-08-05 02:00:00,0.20800000,0.23330000,0.20730000,0.23160000
2022-08-06 02:00:00,0.23180000,0.26650000,0.22830000,0.25790000
2022-08-07 02:00:00,0.25760000,0.26420000,0.24950000,0.25150000
2022-08-08 02:00:00,0.25130000,0.26360000,0.24720000,0.25460000
2022-08-09 02:00:00,0.25440000,0.27490000,0.22710000,0.23520000
2022-08-10 02:00:00,0.23500000,0.25370000,0.22850000,0.24870000
2022-08-11 02:00:00,0.24870000,0.26140000,0.23680000,0.23860000
2022-08-12 02:00:00,0.23850000,0.24530000,0.22720000,0.24040000
2022-08-13 02:00:00,0.24080000,0.24580000,0.23300000,0.23400000
2022-08-14 02:00:00,0.23400000,0.24250000,0.21680000,0.22080000
2022-08-15 02:00:00,0.22090000,0.22970000,0.21430000,0.22120000
2022-08-16 02:00:00,0.22120000,0.22340000,0.21080000,0.21190000
2022-08-17 02:00:00,0.21200000,0.22030000,0.19360000,0.19600000
2022-08-18 02:00:00,0.19600000,0.20250000,0.17660000,0.17950000
2022-08-19 02:00:00,0.17950000,0.18150000,0.16090000,0.17030000
2022-08-20 02:00:00,0.17030000,0.17340000,0.15590000,0.16180000
2022-08-21 02:00:00,0.16200000,0.17390000,0.16190000,0.17150000
2022-08-22 02:00:00,0.17160000,0.17160000,0.15970000,0.16770000
2022-08-23 02:00:00,0.16760000,0.17280000,0.16100000,0.17010000
2022-08-24 02:00:00,0.17020000,0.17680000,0.16530000,0.16960000
2022-08-25 02:00:00,0.16960000,0.17770000,0.16930000,0.17240000
2022-08-26 02:00:00,0.17230000,0.17250000,0.14780000,0.14980000
2022-08-27 02:00:00,0.14970000,0.15340000,0.14600000,0.14800000
2022-08-28 02:00:00,0.14800000,0.15020000,0.13790000,0.13870000
2022-08-29 02:00:00,0.13870000,0.15670000,0.13710000,0.15490000
2022-08-30 02:00:00,0.15480000,0.15820000,0.14320000,0.15010000
2022-08-31 02:00:00,0.15000000,0.15880000,0.14900000,0.14980000
2022-09-01 02:00:00,0.14980000,0.15400000,0.14530000,0.15360000
2022-09-02 02:00:00,0.15370000,0.15540000,0.14700000,0.15070000
2022-09-03 02:00:00,0.15070000,0.15440000,0.14870000,0.15240000
2022-09-04 02:00:00,0.15230000,0.15690000,0.15010000,0.15690000
2022-09-05 02:00:00,0.15680000,0.15980000,0.15090000,0.15930000
2022-09-06 02:00:00,0.15940000,0.16380000,0.14370000,0.14550000
2022-09-07 02:00:00,0.14580000,0.15390000,0.14370000,0.15130000
2022-09-08 02:00:00,0.15160000,0.15500000,0.14830000,0.15360000
2022-09-09 02:00:00,0.15370000,0.16900000,0.15310000,0.16270000
2022-09-10 02:00:00,0.16280000,0.16750000,0.16140000,0.16290000
2022-09-11 02:00:00,0.16290000,0.16900000,0.16040000,0.16480000
2022-09-12 02:00:00,0.16490000,0.17090000,0.15860000,0.16650000
2022-09-13 02:00:00,0.16670000,0.17390000,0.14600000,0.14790000
2022-09-14 02:00:00,0.14780000,0.15120000,0.14290000,0.14870000
2022-09-15 02:00:00,0.14870000,0.14980000,0.14010000,0.14180000
2022-09-16 02:00:00,0.14190000,0.14660000,0.14030000,0.14630000
2022-09-17 02:00:00,0.14620000,0.15140000,0.14590000,0.15070000
2022-09-18 02:00:00,0.15080000,0.15080000,0.13450000,0.13760000
2022-09-19 02:00:00,0.13760000,0.14210000,0.13340000,0.14020000
2022-09-20 02:00:00,0.14020000,0.14110000,0.13240000,0.13340000
2022-09-21 02:00:00,0.13350000,0.14150000,0.12920000,0.13130000
2022-09-22 02:00:00,0.13130000,0.14010000,0.13090000,0.13820000
2022-09-23 02:00:00,0.13820000,0.14190000,0.13290000,0.13980000
2022-09-24 02:00:00,0.13980000,0.14130000,0.13620000,0.13650000
2022-09-25 02:00:00,0.13650000,0.14060000,0.13350000,0.13520000
2022-09-26 02:00:00,0.13520000,0.14390000,0.13270000,0.14100000
2022-09-27 02:00:00,0.14110000,0.14750000,0.13590000,0.13720000
2022-09-28 02:00:00,0.13720000,0.13960000,0.13110000,0.13580000
2022-09-29 02:00:00,0.13590000,0.13720000,0.13220000,0.13680000
2022-09-30 02:00:00,0.13680000,0.13950000,0.13430000,0.13600000
2022-10-01 02:00:00,0.13600000,0.13720000,0.13450000,0.13530000
2022-10-02 02:00:00,0.13520000,0.13600000,0.13140000,0.13220000
2022-10-03 02:00:00,0.13220000,0.14210000,0.12950000,0.14140000
2022-10-04 02:00:00,0.14160000,0.14790000,0.14020000,0.14450000
2022-10-05 02:00:00,0.14460000,0.14580000,0.13700000,0.13990000
2022-10-06 02:00:00,0.14000000,0.14510000,0.13860000,0.13920000
2022-10-07 02:00:00,0.13920000,0.14320000,0.13680000,0.14050000
2022-10-08 02:00:00,0.14050000,0.14420000,0.13890000,0.14060000
2022-10-09 02:00:00,0.14050000,0.14830000,0.14010000,0.14770000
2022-10-10 02:00:00,0.14780000,0.15840000,0.14680000,0.15240000
2022-10-11 02:00:00,0.15250000,0.15390000,0.14680000,0.14790000
2022-10-12 02:00:00,0.14790000,0.15680000,0.14720000,0.14880000
2022-10-13 02:00:00,0.14880000,0.15900000,0.13100000,0.15320000
2022-10-14 02:00:00,0.15330000,0.15980000,0.14920000,0.15190000
2022-10-15 02:00:00,0.15200000,0.16220000,0.15020000,0.16110000
2022-10-16 02:00:00,0.16110000,0.16300000,0.15710000,0.16150000
2022-10-17 02:00:00,0.16150000,0.16760000,0.15980000,0.16160000
2022-10-18 02:00:00,0.16150000,0.17880000,0.15790000,0.17340000
2022-10-19 02:00:00,0.17350000,0.17710000,0.16700000,0.16740000
2022-10-20 02:00:00,0.16740000,0.16930000,0.15810000,0.16010000
2022-10-21 02:00:00,0.16010000,0.16670000,0.15240000,0.16340000
2022-10-22 02:00:00,0.16340000,0.16700000,0.16110000,0.16230000
2022-10-23 02:00:00,0.16240000,0.16590000,0.15440000,0.16520000
2022-10-24 02:00:00,0.16530000,0.16710000,0.15970000,0.16030000
2022-10-25 02:00:00,0.16030000,0.17330000,0.15870000,0.16810000
2022-10-26 02:00:00,0.16810000,0.17760000,0.16740000,0.17170000
2022-10-27 02:00:00,0.17160000,0.18660000,0.17070000,0.17710000
2022-10-28 02:00:00,0.17710000,0.19000000,0.16810000,0.18070000
2022-10-29 02:00:00,0.18080000,0.19000000,0.17790000,0.18350000
2022-10-30 02:00:00,0.18340000,0.19080000,0.17610000,0.18100000
2022-10-31 01:00:00,0.18090000,0.18370000,0.17400000,0.17460000
2022-11-01 01:00:00,0.17460000,0.17960000,0.17010000,0.17210000
2022-11-02 01:00:00,0.17230000,0.17770000,0.16410000,0.17090000
2022-11-03 01:00:00,0.17090000,0.18510000,0.16960000,0.18090000
2022-11-04 01:00:00,0.18090000,0.19610000,0.17810000,0.19200000
2022-11-05 01:00:00,0.19210000,0.19710000,0.17110000,0.18180000
2022-11-06 01:00:00,0.18170000,0.18470000,0.17190000,0.17290000
2022-11-07 01:00:00,0.17290000,0.18320000,0.16840000,0.17770000
2022-11-08 01:00:00,0.17800000,0.18160000,0.13000000,0.14450000
2022-11-09 01:00:00,0.14450000,0.14610000,0.11530000,0.11830000
2022-11-10 01:00:00,0.11810000,0.14070000,0.11700000,0.13670000
2022-11-11 01:00:00,0.13650000,0.13820000,0.12230000,0.13200000
2022-11-12 01:00:00,0.13200000,0.13240000,0.12030000,0.12240000
2022-11-13 01:00:00,0.12250000,0.12790000,0.11560000,0.12020000
2022-11-14 01:00:00,0.12000000,0.12710000,0.11090000,0.12680000
2022-11-15 01:00:00,0.12660000,0.13460000,0.12620000,0.13110000
2022-11-16 01:00:00,0.13100000,0.13370000,0.12370000,0.12730000
2022-11-17 01:00:00,0.12750000,0.13040000,0.12310000,0.12360000
2022-11-18 01:00:00,0.12360000,0.12820000,0.12350000,0.12790000
2022-11-19 01:00:00,0.12780000,0.12790000,0.12380000,0.12760000
2022-11-20 01:00:00,0.12750000,0.12910000,0.10850000,0.11030000
2022-11-21 01:00:00,0.11020000,0.11270000,0.10330000,0.10630000
2022-11-22 01:00:00,0.10650000,0.11090000,0.10140000,0.11070000
2022-11-23 01:00:00,0.11080000,0.11830000,0.10910000,0.11790000
2022-11-24 01:00:00,0.11800000,0.12310000,0.11390000,0.11910000
2022-11-25 01:00:00,0.11890000,0.11910000,0.11300000,0.11580000
2022-11-26 01:00:00,0.11590000,0.12170000,0.11570000,0.11710000
2022-11-27 01:00:00,0.11710000,0.12410000,0.11630000,0.12040000
2022-11-28 01:00:00,0.12040000,0.12100000,0.11290000,0.11840000
2022-11-29 01:00:00,0.11840000,0.12510000,0.11630000,0.12170000
2022-11-30 01:00:00,0.12170000,0.12880000,0.12170000,0.12650000
2022-12-01 01:00:00,0.12640000,0.12780000,0.12310000,0.12460000
2022-12-02 01:00:00,0.12460000,0.12610000,0.12150000,0.12610000
2022-12-03 01:00:00,0.12610000,0.12710000,0.12130000,0.12180000
2022-12-04 01:00:00,0.12180000,0.12630000,0.12080000,0.12300000
2022-12-05 01:00:00,0.12290000,0.12590000,0.12040000,0.12270000
2022-12-06 01:00:00,0.12260000,0.12380000,0.12090000,0.12220000
2022-12-07 01:00:00,0.12210000,0.12370000,0.11430000,0.11530000
2022-12-08 01:00:00,0.11540000,0.12720000,0.11410000,0.12430000
2022-12-09 01:00:00,0.12420000,0.12810000,0.12160000,0.12260000
2022-12-10 01:00:00,0.12260000,0.12790000,0.12200000,0.12570000
2022-12-11 01:00:00,0.12570000,0.13120000,0.12430000,0.12550000
2022-12-12 01:00:00,0.12540000,0.12990000,0.11840000,0.12810000
2022-12-13 01:00:00,0.12810000,0.13920000,0.12320000,0.13620000
2022-12-14 01:00:00,0.13620000,0.14000000,0.13240000,0.13490000
2022-12-15 01:00:00,0.13490000,0.14100000,0.13160000,0.13730000
2022-12-16 01:00:00,0.13740000,0.13920000,0.12070000,0.12260000
2022-12-17 01:00:00,0.12250000,0.12850000,0.11460000,0.12360000
2022-12-18 01:00:00,0.12360000,0.12480000,0.11960000,0.12220000
2022-12-19 01:00:00,0.12230000,0.12430000,0.11000000,0.11320000
2022-12-20 01:00:00,0.11320000,0.11740000,0.11260000,0.11440000
2022-12-21 01:00:00,0.11460000,0.11620000,0.11160000,0.11570000
2022-12-22 01:00:00,0.11570000,0.11690000,0.11270000,0.11680000
2022-12-23 01:00:00,0.11680000,0.11810000,0.11490000,0.11660000
2022-12-24 01:00:00,0.11680000,0.11780000,0.11560000,0.11600000
2022-12-25 01:00:00,0.11610000,0.11700000,0.11110000,0.11420000
2022-12-26 01:00:00,0.11440000,0.11960000,0.11330000,0.11920000
2022-12-27 01:00:00,0.11910000,0.12220000,0.11810000,0.11990000
2022-12-28 01:00:00,0.11980000,0.12190000,0.11680000,0.11980000
2022-12-29 01:00:00,0.11980000,0.12410000,0.11960000,0.12260000
2022-12-30 01:00:00,0.12260000,0.12260000,0.11710000,0.12050000
2022-12-31 01:00:00,0.12050000,0.12190000,0.11880000,0.11990000
2023-01-01 01:00:00,0.12000000,0.12610000,0.12000000,0.12530000
2023-01-02 01:00:00,0.12520000,0.12690000,0.12310000,0.12460000
2023-01-03 01:00:00,0.12460000,0.12570000,0.12160000,0.12410000
2023-01-04 01:00:00,0.12420000,0.13270000,0.12400000,0.13120000
2023-01-05 01:00:00,0.13120000,0.13340000,0.12910000,0.13140000
2023-01-06 01:00:00,0.13130000,0.13550000,0.12730000,0.13470000
2023-01-07 01:00:00,0.13460000,0.13940000,0.13440000,0.13630000
2023-01-08 01:00:00,0.13630000,0.15320000,0.13410000,0.15190000
2023-01-09 01:00:00,0.15190000,0.16140000,0.14630000,0.14800000
2023-01-10 01:00:00,0.14800000,0.18930000,0.14790000,0.16910000
2023-01-11 01:00:00,0.16920000,0.17360000,0.16150000,0.16810000
2023-01-12 01:00:00,0.16810000,0.17300000,0.15720000,0.17120000
2023-01-13 01:00:00,0.17110000,0.17980000,0.16790000,0.17900000
2023-01-14 01:00:00,0.17870000,0.19260000,0.16230000,0.18840000
2023-01-15 01:00:00,0.18850000,0.21280000,0.17700000,0.20410000
2023-01-16 01:00:00,0.20410000,0.20870000,0.18700000,0.19410000
2023-01-17 01:00:00,0.19420000,0.20250000,0.18920000,0.19000000
2023-01-18 01:00:00,0.19010000,0.19370000,0.17130000,0.18380000
2023-01-19 01:00:00,0.18370000,0.19240000,0.18130000,0.18640000
2023-01-20 01:00:00,0.18640000,0.20950000,0.18140000,0.20580000
2023-01-21 01:00:00,0.20580000,0.22810000,0.20300000,0.20500000
2023-01-22 01:00:00,0.20480000,0.21100000,0.19210000,0.19940000
2023-01-23 01:00:00,0.19950000,0.20910000,0.19620000,0.20090000
2023-01-24 01:00:00,0.20100000,0.20780000,0.17710000,0.18300000
2023-01-25 01:00:00,0.18310000,0.20120000,0.17940000,0.19430000
2023-01-26 01:00:00,0.19450000,0.19620000,0.18490000,0.18880000
2023-01-27 01:00:00,0.18890000,0.19970000,0.18290000,0.19720000
2023-01-28 01:00:00,0.19700000,0.19940000,0.18590000,0.18780000
2023-01-29 01:00:00,0.18770000,0.19340000,0.18580000,0.19200000
2023-01-30 01:00:00,0.19160000,0.19330000,0.17020000,0.17370000
2023-01-31 01:00:00,0.17380000,0.18110000,0.17060000,0.17960000
2023-02-01 01:00:00,0.17970000,0.19250000,0.16930000,0.19070000
2023-02-02 01:00:00,0.19080000,0.20690000,0.18890000,0.19130000
2023-02-03 01:00:00,0.19130000,0.20410000,0.18730000,0.20290000
2023-02-04 01:00:00,0.20280000,0.22750000,0.19900000,0.21460000
2023-02-05 01:00:00,0.21460000,0.21800000,0.20040000,0.21250000
2023-02-06 01:00:00,0.21250000,0.24400000,0.21070000,0.22740000
2023-02-07 01:00:00,0.22720000,0.25600000,0.22470000,0.24660000
2023-02-08 01:00:00,0.24630000,0.30000000,0.23040000,0.25470000
2023-02-09 01:00:00,0.25470000,0.25910000,0.21000000,0.21600000
2023-02-10 01:00:00,0.21600000,0.22740000,0.21020000,0.22000000
2023-02-11 01:00:00,0.22010000,0.23380000,0.21440000,0.23080000
2023-02-12 01:00:00,0.23080000,0.23530000,0.21390000,0.21550000
2023-02-13 01:00:00,0.21550000,0.21670000,0.19200000,0.20590000
2023-02-14 01:00:00,0.20590000,0.21960000,0.20110000,0.21590000
2023-02-15 01:00:00,0.21600000,0.24210000,0.21120000,0.23870000
2023-02-16 01:00:00,0.23880000,0.24600000,0.21500000,0.21850000
2023-02-17 01:00:00,0.21840000,0.24240000,0.21780000,0.23970000
2023-02-18 01:00:00,0.23950000,0.27170000,0.23910000,0.26200000
2023-02-19 01:00:00,0.26200000,0.28640000,0.25580000,0.25950000
