Open Time,Open,High,Low,Close
2024-03-01 01:00:00,0.00000389,0.00000685,0.00000389,0.00000504
2024-03-02 01:00:00,0.00000502,0.00000578,0.00000465,0.00000485
2024-03-03 01:00:00,0.00000489,0.00000516,0.00000468,0.00000471
2024-03-04 01:00:00,0.00000474,0.00000478,0.00000403,0.00000405
2024-03-05 01:00:00,0.00000405,0.00000418,0.00000371,0.00000387
2024-03-06 01:00:00,0.00000390,0.00000436,0.00000375,0.00000418
2024-03-07 01:00:00,0.00000419,0.00000450,0.00000389,0.00000412
2024-03-08 01:00:00,0.00000409,0.00000424,0.00000388,0.00000403
2024-03-09 01:00:00,0.00000404,0.00000467,0.00000392,0.00000443
2024-03-10 01:00:00,0.00000436,0.00000468,0.00000417,0.00000435
2024-03-11 01:00:00,0.00000437,0.00000474,0.00000290,0.00000352
2024-03-12 01:00:00,0.00000348,0.00000357,0.00000307,0.00000318
2024-03-13 01:00:00,0.00000316,0.00000319,0.00000289,0.00000294
2024-03-14 01:00:00,0.00000294,0.00000309,0.00000277,0.00000291
2024-03-15 01:00:00,0.00000291,0.00000312,0.00000272,0.00000280
2024-03-16 01:00:00,0.00000281,0.00000293,0.00000246,0.00000259
2024-03-17 01:00:00,0.00000258,0.00000262,0.00000239,0.00000250
2024-03-18 01:00:00,0.00000251,0.00000279,0.00000228,0.00000235
2024-03-19 01:00:00,0.00000234,0.00000240,0.00000212,0.00000224
2024-03-20 01:00:00,0.00000225,0.00000226,0.00000205,0.00000214
2024-03-21 01:00:00,0.00000215,0.00000219,0.00000204,0.00000212
2024-03-22 01:00:00,0.00000212,0.00000227,0.00000205,0.00000216
2024-03-23 01:00:00,0.00000216,0.00000237,0.00000192,0.00000206
2024-03-24 01:00:00,0.00000205,0.00000211,0.00000163,0.00000171
2024-03-25 01:00:00,0.00000171,0.00000173,0.00000142,0.00000157
2024-03-26 01:00:00,0.00000158,0.00000187,0.00000158,0.00000186
2024-03-27 01:00:00,0.00000187,0.00000252,0.00000186,0.00000211
2024-03-28 01:00:00,0.00000212,0.00000234,0.00000194,0.00000217
2024-03-29 01:00:00,0.00000217,0.00000220,0.00000196,0.00000199
