Open Time,Open,High,Low,Close
2021-01-19 01:00:00,0.24660000,0.38500000,0.24660000,0.27510000
2021-01-20 01:00:00,0.27720000,0.28930000,0.23580000,0.27100000
2021-01-21 01:00:00,0.26970000,0.28030000,0.22000000,0.23150000
2021-01-22 01:00:00,0.23150000,0.24600000,0.20140000,0.23730000
2021-01-23 01:00:00,0.23720000,0.24460000,0.21860000,0.22630000
2021-01-24 01:00:00,0.22640000,0.25920000,0.21810000,0.25140000
2021-01-25 01:00:00,0.25130000,0.27000000,0.23300000,0.23810000
2021-01-26 01:00:00,0.23800000,0.24970000,0.21650000,0.23610000
2021-01-27 01:00:00,0.23620000,0.23620000,0.20580000,0.21600000
2021-01-28 01:00:00,0.21540000,0.24600000,0.21010000,0.22710000
2021-01-29 01:00:00,0.22720000,0.24250000,0.21820000,0.23160000
2021-01-30 01:00:00,0.23080000,0.23700000,0.22040000,0.22920000
2021-01-31 01:00:00,0.22960000,0.26850000,0.22720000,0.24930000
2021-02-01 01:00:00,0.24890000,0.24890000,0.22060000,0.23320000
2021-02-02 01:00:00,0.23300000,0.27100000,0.23020000,0.26190000
2021-02-03 01:00:00,0.26120000,0.29590000,0.25140000,0.28910000
2021-02-04 01:00:00,0.28910000,0.29200000,0.25140000,0.26900000
2021-02-05 01:00:00,0.26860000,0.32260000,0.26650000,0.30160000
2021-02-06 01:00:00,0.30180000,0.32800000,0.28200000,0.31540000
2021-02-07 01:00:00,0.31540000,0.35990000,0.28900000,0.31280000
2021-02-08 01:00:00,0.31280000,0.41760000,0.31150000,0.38530000
2021-02-09 01:00:00,0.38780000,0.44120000,0.36690000,0.39000000
2021-02-10 01:00:00,0.39030000,0.46550000,0.36980000,0.39410000
2021-02-11 01:00:00,0.39410000,0.46800000,0.38440000,0.44060000
2021-02-12 01:00:00,0.44030000,0.53330000,0.43020000,0.52630000
2021-02-13 01:00:00,0.52950000,0.63350000,0.52250000,0.55650000
2021-02-14 01:00:00,0.55960000,0.56170000,0.45830000,0.49580000
2021-02-15 01:00:00,0.49580000,0.50000000,0.40000000,0.46220000
2021-02-16 01:00:00,0.46490000,0.49000000,0.43530000,0.44800000
2021-02-17 01:00:00,0.44820000,0.46640000,0.42420000,0.46330000
2021-02-18 01:00:00,0.46340000,0.53990000,0.46000000,0.51670000
2021-02-19 01:00:00,0.51670000,0.52060000,0.44590000,0.45560000
2021-02-20 01:00:00,0.45610000,0.46470000,0.38530000,0.39560000
2021-02-21 01:00:00,0.39570000,0.44000000,0.39200000,0.42020000
2021-02-22 01:00:00,0.42050000,0.43900000,0.33560000,0.38000000
2021-02-23 01:00:00,0.38000000,0.39900000,0.29340000,0.32140000
2021-02-24 01:00:00,0.32140000,0.36220000,0.31050000,0.32360000
2021-02-25 01:00:00,0.32310000,0.34100000,0.28770000,0.29170000
2021-02-26 01:00:00,0.29260000,0.31580000,0.26640000,0.28750000
2021-02-27 01:00:00,0.28750000,0.31300000,0.28010000,0.28760000
2021-02-28 01:00:00,0.28660000,0.30140000,0.25400000,0.27310000
2021-03-01 01:00:00,0.27390000,0.38000000,0.27390000,0.34490000
2021-03-02 01:00:00,0.34460000,0.35620000,0.30600000,0.32090000
2021-03-03 01:00:00,0.32090000,0.35950000,0.31630000,0.32410000
2021-03-04 01:00:00,0.32410000,0.34910000,0.31200000,0.31940000
2021-03-05 01:00:00,0.31960000,0.34380000,0.29800000,0.33780000
2021-03-06 01:00:00,0.33860000,0.34400000,0.30900000,0.34000000
2021-03-07 01:00:00,0.33790000,0.38500000,0.32990000,0.37130000
2021-03-08 01:00:00,0.37070000,0.38530000,0.33830000,0.38440000
2021-03-09 01:00:00,0.38440000,0.39900000,0.36700000,0.38760000
2021-03-10 01:00:00,0.38640000,0.39000000,0.35070000,0.35410000
2021-03-11 01:00:00,0.35440000,0.36960000,0.33040000,0.35620000
2021-03-12 01:00:00,0.35660000,0.41800000,0.35530000,0.39470000
2021-03-13 01:00:00,0.39470000,0.46840000,0.38590000,0.44050000
2021-03-14 01:00:00,0.44000000,0.44480000,0.39900000,0.42520000
2021-03-15 01:00:00,0.42520000,0.44800000,0.37820000,0.39240000
2021-03-16 01:00:00,0.39350000,0.48300000,0.36680000,0.46130000
2021-03-17 01:00:00,0.46120000,0.46500000,0.41300000,0.45020000
2021-03-18 01:00:00,0.45190000,0.45950000,0.41760000,0.43180000
2021-03-19 01:00:00,0.43180000,0.47230000,0.41780000,0.45680000
2021-03-20 01:00:00,0.45630000,0.47990000,0.44200000,0.44260000
2021-03-21 01:00:00,0.44270000,0.44300000,0.40470000,0.41560000
2021-03-22 01:00:00,0.41500000,0.43340000,0.37300000,0.39180000
2021-03-23 01:00:00,0.39190000,0.40530000,0.35170000,0.39010000
2021-03-24 01:00:00,0.39020000,0.45000000,0.36420000,0.38090000
2021-03-25 01:00:00,0.38070000,0.38720000,0.34140000,0.36230000
2021-03-26 01:00:00,0.36260000,0.42290000,0.35750000,0.41740000
2021-03-27 01:00:00,0.41760000,0.43160000,0.38700000,0.41540000
2021-03-28 01:00:00,0.41540000,0.43640000,0.40620000,0.42160000
2021-03-29 02:00:00,0.42150000,0.46190000,0.41810000,0.45700000
2021-03-30 02:00:00,0.45710000,0.52000000,0.44440000,0.50970000
2021-03-31 02:00:00,0.50980000,0.53870000,0.46690000,0.50820000
2021-04-01 02:00:00,0.50820000,0.51710000,0.46480000,0.47110000
