Open Time,Open,High,Low,Close
2021-06-22 02:00:00,7.95700000,10.20000000,5.50800000,6.38100000
2021-06-23 02:00:00,6.39400000,7.99900000,6.20700000,7.10500000
2021-06-24 02:00:00,7.10500000,7.22900000,6.32300000,6.77000000
2021-06-25 02:00:00,6.77100000,6.87400000,5.73800000,6.00600000
2021-06-26 02:00:00,6.02800000,6.18700000,5.33300000,5.87000000
2021-06-27 02:00:00,5.87000000,7.01900000,5.87000000,6.60700000
2021-06-28 02:00:00,6.60700000,6.83000000,6.14700000,6.28900000
2021-06-29 02:00:00,6.28900000,6.69600000,6.12600000,6.29400000
2021-06-30 02:00:00,6.28900000,6.35200000,5.83200000,6.21800000
2021-07-01 02:00:00,6.21600000,6.21600000,5.50800000,5.67700000
2021-07-02 02:00:00,5.66300000,5.75500000,5.31500000,5.64200000
2021-07-03 02:00:00,5.58700000,5.94600000,5.58700000,5.71700000
2021-07-04 02:00:00,5.71700000,6.24400000,5.64400000,5.87300000
2021-07-05 02:00:00,5.88100000,5.88100000,5.40000000,5.49300000
2021-07-06 02:00:00,5.49300000,6.21100000,5.47800000,5.80700000
2021-07-07 02:00:00,5.84500000,7.26300000,5.82400000,6.33300000
2021-07-08 02:00:00,6.33200000,7.24300000,5.90800000,6.02500000
2021-07-09 02:00:00,6.02500000,6.16000000,5.70900000,6.08600000
2021-07-10 02:00:00,6.03300000,6.55700000,5.99500000,6.43400000
2021-07-11 02:00:00,6.43600000,7.14400000,6.33100000,6.80700000
2021-07-12 02:00:00,6.84600000,6.87300000,6.02600000,6.37300000
2021-07-13 02:00:00,6.35200000,6.39200000,5.85000000,5.96600000
2021-07-14 02:00:00,5.95000000,6.98800000,5.62200000,6.95900000
2021-07-15 02:00:00,6.95900000,10.84000000,6.43600000,9.63600000
2021-07-16 02:00:00,9.59300000,10.09700000,7.20100000,7.27000000
2021-07-17 02:00:00,7.20100000,7.51000000,6.85500000,7.07000000
2021-07-18 02:00:00,7.05900000,8.44900000,6.93100000,7.25600000
2021-07-19 02:00:00,7.28000000,7.30000000,5.97000000,6.14600000
2021-07-20 02:00:00,6.15200000,6.15500000,5.58200000,5.83500000
2021-07-21 02:00:00,5.83500000,7.25000000,5.81300000,6.79700000
2021-07-22 02:00:00,6.75100000,7.48800000,6.58400000,6.83000000
2021-07-23 02:00:00,6.85000000,8.13600000,6.18600000,8.02700000
2021-07-24 02:00:00,8.01500000,8.62700000,7.39300000,7.68300000
2021-07-25 02:00:00,7.66900000,9.14800000,7.31900000,8.66500000
2021-07-26 02:00:00,8.65600000,9.29900000,7.63800000,7.91200000
2021-07-27 02:00:00,7.91200000,9.16000000,7.55500000,8.26800000
2021-07-28 02:00:00,8.28800000,8.65100000,7.66400000,7.86700000
2021-07-29 02:00:00,7.80500000,8.07700000,7.66300000,7.81200000
2021-07-30 02:00:00,7.76900000,8.37700000,7.56400000,8.14100000
2021-07-31 02:00:00,8.11600000,8.20000000,7.85500000,8.07600000
2021-08-01 02:00:00,8.12300000,8.50000000,7.78600000,7.98400000
2021-08-02 02:00:00,7.98400000,9.00700000,7.77700000,7.97400000
2021-08-03 02:00:00,7.97400000,8.19100000,7.67000000,8.10600000
2021-08-04 02:00:00,8.10600000,12.75000000,8.00500000,11.60100000
2021-08-05 02:00:00,11.62200000,12.15100000,9.78800000,10.95000000
2021-08-06 02:00:00,10.95000000,12.47000000,10.41500000,12.11500000
2021-08-07 02:00:00,12.11500000,14.94000000,11.69300000,13.42800000
2021-08-08 02:00:00,13.36700000,13.52800000,11.53200000,12.00200000
2021-08-09 02:00:00,12.01500000,13.00000000,11.26400000,12.20900000
2021-08-10 02:00:00,12.19600000,12.85300000,11.56200000,11.93900000
2021-08-11 02:00:00,12.01000000,13.46100000,11.85100000,12.40800000
2021-08-12 02:00:00,12.34600000,12.70900000,11.45400000,11.97100000
2021-08-13 02:00:00,11.94300000,14.04700000,11.91700000,13.55000000
2021-08-14 02:00:00,13.53500000,14.38000000,12.60000000,13.80300000
2021-08-15 02:00:00,13.88700000,14.96000000,11.97000000,14.44400000
2021-08-16 02:00:00,14.44300000,19.58700000,14.04300000,16.11300000
2021-08-17 02:00:00,16.11500000,16.98300000,14.60100000,15.22500000
2021-08-18 02:00:00,15.30200000,16.26900000,14.66600000,15.50000000
2021-08-19 02:00:00,15.48800000,19.90000000,15.28600000,18.90100000
2021-08-20 02:00:00,18.91700000,23.00000000,18.75100000,22.10100000
2021-08-21 02:00:00,22.10200000,24.84000000,18.80000000,19.33100000
