Open Time,Open,High,Low,Close
2022-03-25 01:00:00,0.57210000,0.68710000,0.56400000,0.58260000
2022-03-26 01:00:00,0.58270000,0.60770000,0.52070000,0.54440000
2022-03-27 01:00:00,0.54450000,0.55000000,0.49000000,0.54110000
2022-03-28 02:00:00,0.54110000,0.55740000,0.50710000,0.50850000
2022-03-29 02:00:00,0.50850000,0.53920000,0.48400000,0.50460000
2022-03-30 02:00:00,0.50490000,0.59640000,0.49100000,0.55820000
2022-03-31 02:00:00,0.55700000,0.56260000,0.49110000,0.52260000
2022-04-01 02:00:00,0.52250000,0.52250000,0.45380000,0.48250000
2022-04-02 02:00:00,0.48210000,0.49500000,0.45520000,0.45800000
2022-04-03 02:00:00,0.45810000,0.46210000,0.41940000,0.43870000
2022-04-04 02:00:00,0.43950000,0.46100000,0.42100000,0.44360000
2022-04-05 02:00:00,0.44360000,0.46650000,0.42500000,0.42870000
2022-04-06 02:00:00,0.42870000,0.51120000,0.42190000,0.47220000
2022-04-07 02:00:00,0.47220000,0.48650000,0.42780000,0.44700000
2022-04-08 02:00:00,0.44700000,0.44810000,0.38470000,0.39290000
2022-04-09 02:00:00,0.39260000,0.40890000,0.37390000,0.40330000
2022-04-10 02:00:00,0.40350000,0.40600000,0.36800000,0.37370000
2022-04-11 02:00:00,0.37370000,0.37640000,0.31200000,0.32130000
2022-04-12 02:00:00,0.32130000,0.33650000,0.28630000,0.30210000
2022-04-13 02:00:00,0.30200000,0.30450000,0.27690000,0.29610000
2022-04-14 02:00:00,0.29610000,0.30180000,0.26650000,0.27600000
2022-04-15 02:00:00,0.27610000,0.27770000,0.25210000,0.26550000
2022-04-16 02:00:00,0.26550000,0.29800000,0.25470000,0.27710000
2022-04-17 02:00:00,0.27680000,0.30200000,0.26290000,0.26570000
2022-04-18 02:00:00,0.26590000,0.27510000,0.25300000,0.26890000
2022-04-19 02:00:00,0.26850000,0.35000000,0.26540000,0.33320000
2022-04-20 02:00:00,0.33300000,0.39490000,0.31910000,0.35520000
2022-04-21 02:00:00,0.35520000,0.41880000,0.33110000,0.34130000
2022-04-22 02:00:00,0.34110000,0.37070000,0.33180000,0.35030000
2022-04-23 02:00:00,0.35000000,0.37500000,0.33580000,0.35570000
2022-04-24 02:00:00,0.35500000,0.39360000,0.35380000,0.37000000
2022-04-25 02:00:00,0.37010000,0.37120000,0.31610000,0.34040000
2022-04-26 02:00:00,0.34050000,0.36080000,0.29990000,0.30930000
2022-04-27 02:00:00,0.30900000,0.31930000,0.30170000,0.31180000
2022-04-28 02:00:00,0.31180000,0.31940000,0.29080000,0.29820000
2022-04-29 02:00:00,0.29820000,0.30120000,0.26620000,0.27430000
2022-04-30 02:00:00,0.27430000,0.30060000,0.26250000,0.27670000
2022-05-01 02:00:00,0.27640000,0.29870000,0.27380000,0.28740000
2022-05-02 02:00:00,0.28730000,0.29370000,0.26330000,0.27420000
2022-05-03 02:00:00,0.27410000,0.28100000,0.26610000,0.26950000
2022-05-04 02:00:00,0.26950000,0.30560000,0.26950000,0.30500000
2022-05-05 02:00:00,0.30500000,0.31970000,0.23160000,0.25990000
2022-05-06 02:00:00,0.25980000,0.26440000,0.24660000,0.26130000
2022-05-07 02:00:00,0.26140000,0.26300000,0.24220000,0.24820000
2022-05-08 02:00:00,0.24790000,0.25090000,0.23350000,0.23720000
2022-05-09 02:00:00,0.23720000,0.24580000,0.19700000,0.22730000
2022-05-10 02:00:00,0.22490000,0.26700000,0.22310000,0.23120000
2022-05-11 02:00:00,0.23120000,0.23840000,0.13520000,0.14840000
2022-05-12 02:00:00,0.14920000,0.16800000,0.11230000,0.14179800
2022-05-13 02:00:00,0.14229900,0.18760000,0.13930000,0.15797500
