Open Time,Open,High,Low,Close
2021-05-14 02:00:00,70.76200000,249.00000000,70.00000000,85.00100000
2021-05-15 02:00:00,85.33800000,94.79900000,78.23600000,78.67000000
2021-05-16 02:00:00,78.93100000,85.19400000,70.86800000,77.33400000
2021-05-17 02:00:00,77.52100000,77.84900000,66.63800000,73.88800000
2021-05-18 02:00:00,74.30500000,78.77600000,70.69300000,73.04100000
2021-05-19 02:00:00,72.70000000,74.19100000,32.49200000,49.11700000
2021-05-20 02:00:00,49.11700000,71.80600000,45.29500000,61.36700000
2021-05-21 02:00:00,61.36500000,64.12800000,45.03700000,53.16500000
2021-05-22 02:00:00,52.73100000,53.69200000,44.68400000,48.50900000
2021-05-23 02:00:00,48.50600000,51.67900000,32.87400000,42.34600000
2021-05-24 02:00:00,42.80500000,61.96000000,40.23000000,60.29000000
2021-05-25 02:00:00,60.60200000,68.23700000,57.17900000,63.96800000
2021-05-26 02:00:00,64.14500000,68.39900000,60.48300000,65.61200000
2021-05-27 02:00:00,65.53700000,65.66100000,58.64300000,60.94600000
2021-05-28 02:00:00,61.35200000,64.94200000,52.24600000,56.25400000
2021-05-29 02:00:00,56.16900000,58.29400000,50.26200000,52.94900000
2021-05-30 02:00:00,52.82600000,56.60500000,49.50000000,54.40800000
2021-05-31 02:00:00,54.37600000,57.80500000,51.00000000,57.31400000
2021-06-01 02:00:00,57.16800000,58.77000000,53.75800000,55.55600000
2021-06-02 02:00:00,55.68200000,57.73800000,53.84500000,56.08200000
2021-06-03 02:00:00,56.06000000,59.72000000,55.09500000,57.60600000
2021-06-04 02:00:00,57.58400000,57.58400000,50.65900000,53.55400000
2021-06-05 02:00:00,53.46500000,55.63600000,50.84400000,52.27000000
2021-06-06 02:00:00,52.03400000,54.22000000,51.85400000,52.78500000
2021-06-07 02:00:00,52.73500000,53.62700000,47.12400000,47.58700000
2021-06-08 02:00:00,47.58700000,48.72400000,40.59100000,46.65800000
2021-06-09 02:00:00,46.61200000,51.78500000,44.11400000,51.20100000
2021-06-10 02:00:00,51.25400000,52.25400000,46.90900000,47.65800000
2021-06-11 02:00:00,47.67600000,49.94200000,46.11200000,47.06900000
2021-06-12 02:00:00,46.71600000,47.07300000,43.92600000,45.78400000
2021-06-13 02:00:00,45.84500000,50.17600000,44.54000000,48.52100000
2021-06-14 02:00:00,48.75200000,50.50000000,46.39000000,48.93500000
2021-06-15 02:00:00,48.94800000,49.66400000,47.34600000,47.96900000
2021-06-16 02:00:00,47.96900000,48.14200000,45.53200000,46.15300000
2021-06-17 02:00:00,46.24700000,47.81300000,45.60000000,46.76500000
2021-06-18 02:00:00,46.47000000,46.67000000,42.61900000,44.41700000
2021-06-19 02:00:00,44.25900000,45.12200000,43.00500000,43.06400000
2021-06-20 02:00:00,43.02100000,43.47000000,39.77100000,43.04200000
2021-06-21 02:00:00,43.10300000,43.29700000,32.35100000,33.18600000
2021-06-22 02:00:00,33.17600000,35.94300000,27.12000000,30.49300000
2021-06-23 02:00:00,30.60300000,36.03800000,29.02200000,34.13200000
2021-06-24 02:00:00,34.18900000,36.50000000,32.49900000,36.19400000
2021-06-25 02:00:00,36.19400000,38.11500000,32.71400000,33.15100000
2021-06-26 02:00:00,33.10700000,34.43900000,31.57700000,34.05200000
2021-06-27 02:00:00,33.92200000,35.50500000,33.05300000,35.44300000
2021-06-28 02:00:00,35.48800000,37.30600000,34.44600000,36.38000000
2021-06-29 02:00:00,36.38000000,49.50000000,36.20200000,47.76600000
2021-06-30 02:00:00,47.76600000,52.59400000,43.70200000,48.54300000
2021-07-01 02:00:00,48.56500000,49.18100000,44.14700000,44.93400000
2021-07-02 02:00:00,44.76500000,46.65900000,42.92500000,45.37700000
2021-07-03 02:00:00,45.37700000,49.32900000,44.25200000,47.88300000
2021-07-04 02:00:00,47.88300000,49.70700000,47.04500000,47.36700000
2021-07-05 02:00:00,47.48400000,48.03800000,44.56100000,45.31800000
2021-07-06 02:00:00,45.30400000,48.01300000,45.24000000,46.21500000
2021-07-07 02:00:00,46.20900000,46.97000000,44.63600000,44.85000000
2021-07-08 02:00:00,44.74400000,44.94100000,41.15700000,41.86000000
2021-07-09 02:00:00,41.71300000,43.25000000,39.33900000,42.21600000
2021-07-10 02:00:00,42.30500000,43.24700000,40.69000000,41.47800000
2021-07-11 02:00:00,41.41400000,42.52500000,40.75300000,41.84100000
