Open Time,Open,High,Low,Close
2021-11-16 01:00:00,0.87850000,40.00000000,0.87850000,7.37800000
2021-11-17 01:00:00,7.34730000,8.11500000,5.78250000,5.96790000
2021-11-18 01:00:00,5.96790000,5.98910000,4.56150000,4.88970000
2021-11-19 01:00:00,4.83100000,6.20550000,4.67060000,5.41440000
2021-11-20 01:00:00,5.39160000,5.79470000,5.22000000,5.41270000
2021-11-21 01:00:00,5.43340000,5.56280000,4.89770000,5.06090000
2021-11-22 01:00:00,5.06090000,5.86120000,4.92340000,5.39530000
2021-11-23 01:00:00,5.39180000,5.70500000,4.82540000,4.92990000
2021-11-24 01:00:00,4.92890000,5.04990000,4.46290000,4.48930000
2021-11-25 01:00:00,4.57210000,4.73860000,4.41440000,4.48030000
2021-11-26 01:00:00,4.48070000,4.62560000,3.79990000,3.83100000
2021-11-27 01:00:00,3.83100000,4.12990000,3.80860000,3.88100000
2021-11-28 01:00:00,3.83390000,3.86210000,3.50000000,3.72470000
2021-11-29 01:00:00,3.73830000,3.79920000,3.62210000,3.67400000
2021-11-30 01:00:00,3.70050000,3.78470000,3.43730000,3.50500000
2021-12-01 01:00:00,3.51440000,3.67080000,3.43110000,3.43210000
2021-12-02 01:00:00,3.43100000,3.43930000,3.28230000,3.28750000
2021-12-03 01:00:00,3.28300000,3.49430000,2.88010000,3.10000000
2021-12-04 01:00:00,3.03000000,3.03000000,2.48660000,2.70320000
2021-12-05 01:00:00,2.74280000,5.10000000,2.60230000,3.64450000
2021-12-06 01:00:00,3.74030000,4.92700000,3.08590000,3.58900000
2021-12-07 01:00:00,3.62550000,4.32000000,3.51750000,3.70120000
2021-12-08 01:00:00,3.60640000,3.73550000,3.34820000,3.40380000
2021-12-09 01:00:00,3.41330000,4.06340000,3.23910000,3.42640000
2021-12-10 01:00:00,3.49060000,3.86030000,3.31000000,3.31000000
2021-12-11 01:00:00,3.25600000,3.63460000,3.09800000,3.38690000
2021-12-12 01:00:00,3.38940000,3.67950000,3.37220000,3.48220000
2021-12-13 01:00:00,3.41200000,3.41780000,2.91730000,2.97740000
2021-12-14 01:00:00,2.97670000,3.07180000,2.83040000,3.01490000
2021-12-15 01:00:00,3.01490000,3.25710000,2.87000000,3.01620000
2021-12-16 01:00:00,3.02580000,3.06400000,2.87680000,2.90000000
2021-12-17 01:00:00,2.87500000,2.95870000,2.62330000,2.72980000
2021-12-18 01:00:00,2.79580000,2.80290000,2.72530000,2.74520000
2021-12-19 01:00:00,2.77010000,2.79720000,2.67730000,2.68000000
2021-12-20 01:00:00,2.70760000,3.04380000,2.48930000,2.85000000
2021-12-21 01:00:00,2.83000000,3.05000000,2.77480000,2.79270000
2021-12-22 01:00:00,2.83750000,3.11050000,2.76510000,2.91140000
2021-12-23 01:00:00,2.90460000,3.31430000,2.78240000,3.10260000
2021-12-24 01:00:00,3.10260000,3.20200000,2.96380000,3.00000000
2021-12-25 01:00:00,3.02560000,3.49770000,2.93670000,3.17040000
2021-12-26 01:00:00,3.18320000,3.29980000,3.11550000,3.27810000
2021-12-27 01:00:00,3.26480000,3.35470000,3.16130000,3.18720000
2021-12-28 01:00:00,3.18720000,3.24050000,2.92990000,2.96840000
2021-12-29 01:00:00,2.98650000,3.03380000,2.85500000,2.85500000
2021-12-30 01:00:00,2.86460000,2.89820000,2.79420000,2.79420000
2021-12-31 01:00:00,2.79900000,2.89170000,2.73230000,2.74180000
2022-01-01 01:00:00,2.75910000,2.85420000,2.75910000,2.80540000
2022-01-02 01:00:00,2.83620000,2.99730000,2.77650000,2.80180000
2022-01-03 01:00:00,2.82030000,2.85980000,2.75090000,2.76620000
2022-01-04 01:00:00,2.74610000,2.79460000,2.73240000,2.73930000
2022-01-05 01:00:00,2.73930000,2.75820000,2.49060000,2.53640000
2022-01-06 01:00:00,2.50970000,2.90080000,2.48040000,2.67640000
2022-01-07 01:00:00,2.66130000,2.75000000,2.55780000,2.68370000
2022-01-08 01:00:00,2.67430000,2.70750000,2.48150000,2.53850000
2022-01-09 01:00:00,2.53860000,2.62000000,2.53850000,2.58010000
2022-01-10 01:00:00,2.59020000,2.63110000,2.42400000,2.48810000
2022-01-11 01:00:00,2.50090000,3.20060000,2.48830000,2.81920000
2022-01-12 01:00:00,2.80200000,3.08220000,2.70800000,2.84990000
2022-01-13 01:00:00,2.85730000,2.92910000,2.78960000,2.86010000
2022-01-14 01:00:00,2.85900000,3.08340000,2.79600000,2.89200000
2022-01-15 01:00:00,2.93470000,2.98070000,2.91880000,2.91880000
2022-01-16 01:00:00,2.93140000,2.98280000,2.89000000,2.95000000
2022-01-17 01:00:00,2.93820000,3.10640000,2.86360000,2.93250000
2022-01-18 01:00:00,2.93330000,3.01890000,2.82800000,2.84980000
2022-01-19 01:00:00,2.84980000,2.87980000,2.76820000,2.76820000
2022-01-20 01:00:00,2.82410000,2.87980000,2.71360000,2.78650000
2022-01-21 01:00:00,2.81240000,2.90420000,2.49870000,2.72540000
2022-01-22 01:00:00,2.73160000,2.73160000,2.31390000,2.42990000
2022-01-23 01:00:00,2.49580000,2.56060000,2.39440000,2.46260000
2022-01-24 01:00:00,2.47050000,2.49970000,2.24970000,2.38710000
2022-01-25 01:00:00,2.36720000,2.42980000,2.35340000,2.39330000
2022-01-26 01:00:00,2.39330000,2.49930000,2.33720000,2.40290000
2022-01-27 01:00:00,2.41190000,2.53070000,2.36240000,2.46380000
2022-01-28 01:00:00,2.49960000,2.62870000,2.44100000,2.57300000
2022-01-29 01:00:00,2.55070000,2.73940000,2.51900000,2.71450000
2022-01-30 01:00:00,2.64480000,2.88910000,2.55580000,2.68020000
2022-01-31 01:00:00,2.68420000,2.77090000,2.63860000,2.75540000
2022-02-01 01:00:00,2.72560000,2.78240000,2.68290000,2.74730000
2022-02-02 01:00:00,2.79040000,2.90090000,2.67700000,2.68370000
2022-02-03 01:00:00,2.67910000,2.75650000,2.63640000,2.68690000
2022-02-04 01:00:00,2.69960000,2.82510000,2.69240000,2.79760000
2022-02-05 01:00:00,2.79290000,2.89970000,2.72600000,2.81080000
2022-02-06 01:00:00,2.83420000,2.89540000,2.75060000,2.80370000
2022-02-07 01:00:00,2.80920000,3.05890000,2.80920000,3.02480000
2022-02-08 01:00:00,3.04570000,3.13160000,2.87770000,3.05300000
2022-02-09 01:00:00,3.13170000,3.56260000,3.05760000,3.41430000
2022-02-10 01:00:00,3.39710000,3.41930000,3.12680000,3.22950000
2022-02-11 01:00:00,3.20260000,3.56260000,3.11550000,3.15400000
2022-02-12 01:00:00,3.17140000,3.33700000,3.17140000,3.31830000
2022-02-13 01:00:00,3.32840000,3.40340000,3.22100000,3.32140000
2022-02-14 01:00:00,3.32140000,3.50000000,3.29520000,3.48070000
2022-02-15 01:00:00,3.55000000,3.70030000,3.47300000,3.53580000
2022-02-16 01:00:00,3.50800000,3.55300000,3.37780000,3.51690000
2022-02-17 01:00:00,3.45090000,3.47230000,2.91010000,2.98610000
2022-02-18 01:00:00,2.90720000,3.02100000,2.72440000,2.75630000
2022-02-19 01:00:00,2.75630000,2.81000000,2.67460000,2.69040000
2022-02-20 01:00:00,2.65280000,2.91090000,2.50000000,2.64240000
2022-02-21 01:00:00,2.64320000,2.80000000,2.57500000,2.59630000
2022-02-22 01:00:00,2.54780000,2.79760000,2.48070000,2.56060000
2022-02-23 01:00:00,2.57000000,2.79760000,2.49400000,2.53280000
2022-02-24 01:00:00,2.49400000,2.49400000,2.15690000,2.35890000
2022-02-25 01:00:00,2.37520000,2.46050000,2.04470000,2.40050000
2022-02-26 01:00:00,2.46560000,2.50060000,2.38160000,2.49540000
2022-02-27 01:00:00,2.43980000,3.29100000,2.35670000,2.58210000
2022-02-28 01:00:00,2.56190000,3.00200000,2.52370000,2.75900000
2022-03-01 01:00:00,2.82880000,2.93390000,2.69350000,2.80700000
2022-03-02 01:00:00,2.79240000,2.84660000,2.71360000,2.71980000
2022-03-03 01:00:00,2.71670000,2.74440000,2.65410000,2.72990000
2022-03-04 01:00:00,2.66650000,3.01000000,2.63800000,2.77230000
2022-03-05 01:00:00,2.73080000,2.82340000,2.73080000,2.74950000
2022-03-06 01:00:00,2.81980000,2.87310000,2.70590000,2.70590000
2022-03-07 01:00:00,2.69450000,2.77090000,2.62740000,2.64550000
2022-03-08 01:00:00,2.84200000,2.84200000,2.62110000,2.73820000
2022-03-09 01:00:00,2.73380000,2.93850000,2.65940000,2.80890000
2022-03-10 01:00:00,2.65740000,2.75280000,2.55670000,2.60980000
2022-03-11 01:00:00,2.66920000,3.50000000,2.64000000,3.25490000
2022-03-12 01:00:00,3.09760000,4.81420000,3.09760000,3.86360000
2022-03-13 01:00:00,3.89790000,4.90000000,3.53380000,3.58950000
2022-03-14 01:00:00,3.58090000,4.01190000,3.23770000,3.41930000
2022-03-15 01:00:00,3.34220000,3.68620000,3.08410000,3.31740000
2022-03-16 01:00:00,3.31110000,3.96980000,3.27920000,3.65140000
2022-03-17 01:00:00,3.66000000,3.82430000,3.43300000,3.43300000
2022-03-18 01:00:00,3.41650000,3.52450000,3.36920000,3.51870000
2022-03-19 01:00:00,3.57550000,3.58110000,3.42090000,3.42090000
2022-03-20 01:00:00,3.38720000,3.77800000,3.38100000,3.47310000
2022-03-21 01:00:00,3.48880000,3.65000000,3.39990000,3.41880000
2022-03-22 01:00:00,3.42950000,3.75830000,3.42950000,3.50740000
2022-03-23 01:00:00,3.52270000,3.60540000,3.51950000,3.54620000
2022-03-24 01:00:00,3.58600000,3.59530000,3.52360000,3.55210000
2022-03-25 01:00:00,3.52760000,3.97410000,3.40000000,3.84630000
2022-03-26 01:00:00,3.84420000,3.98220000,3.76370000,3.80830000
2022-03-27 01:00:00,3.81760000,3.84670000,3.73520000,3.79340000
2022-03-28 02:00:00,3.78710000,3.88990000,3.73390000,3.74820000
2022-03-29 02:00:00,3.78950000,4.25490000,3.78700000,4.14910000
2022-03-30 02:00:00,4.12650000,4.16110000,3.77150000,3.87570000
2022-03-31 02:00:00,3.86400000,4.05870000,3.81990000,3.99210000
2022-04-01 02:00:00,4.02950000,4.78990000,3.90590000,4.57910000
2022-04-02 02:00:00,4.55980000,4.91050000,4.47040000,4.76900000
2022-04-03 02:00:00,4.73400000,4.75750000,4.55790000,4.57730000
2022-04-04 02:00:00,4.57730000,5.15560000,4.51210000,4.95700000
2022-04-05 02:00:00,4.95700000,5.28000000,4.87600000,4.93140000
2022-04-06 02:00:00,4.92680000,5.26500000,4.56160000,4.56160000
2022-04-07 02:00:00,4.58150000,5.42440000,4.32100000,4.81760000
2022-04-08 02:00:00,4.85990000,5.07990000,4.74850000,4.78690000
2022-04-09 02:00:00,4.84960000,5.27410000,4.81550000,5.05810000
2022-04-10 02:00:00,5.04010000,5.30380000,4.96520000,5.24600000
2022-04-11 02:00:00,5.24600000,5.63540000,5.03780000,5.22360000
2022-04-12 02:00:00,5.22960000,5.30000000,4.70300000,4.85920000
2022-04-13 02:00:00,4.86200000,5.00490000,4.71020000,4.96070000
2022-04-14 02:00:00,4.94450000,5.17100000,4.82500000,5.04450000
2022-04-15 02:00:00,5.02330000,5.30650000,4.98750000,5.01870000
2022-04-16 02:00:00,5.02980000,5.30530000,5.02980000,5.15170000
2022-04-17 02:00:00,5.17650000,5.70000000,5.01480000,5.34160000
2022-04-18 02:00:00,5.33520000,5.52750000,4.50000000,5.04730000
2022-04-19 02:00:00,5.04440000,5.08980000,4.86350000,4.94360000
2022-04-20 02:00:00,4.89410000,5.04650000,4.78330000,4.90890000
2022-04-21 02:00:00,4.88820000,5.18380000,4.87240000,4.92280000
2022-04-22 02:00:00,4.90000000,5.09570000,4.67500000,4.72010000
2022-04-23 02:00:00,4.73690000,4.76230000,4.32370000,4.33050000
2022-04-24 02:00:00,4.34010000,4.49540000,4.02160000,4.04260000
2022-04-25 02:00:00,4.02930000,4.02930000,3.42910000,3.71700000
2022-04-26 02:00:00,3.70390000,3.85930000,3.31020000,3.35990000
2022-04-27 02:00:00,3.38550000,3.88970000,3.36610000,3.57700000
2022-04-28 02:00:00,3.60670000,3.89160000,3.58720000,3.61810000
2022-04-29 02:00:00,3.62730000,4.05160000,3.38990000,3.78030000
2022-04-30 02:00:00,3.86740000,4.60000000,2.99990000,3.14890000
2022-05-01 02:00:00,3.13770000,3.28890000,3.00590000,3.10330000
2022-05-02 02:00:00,3.14890000,3.26500000,3.08840000,3.14930000
2022-05-03 02:00:00,3.14610000,3.26490000,3.04500000,3.04630000
2022-05-04 02:00:00,3.06400000,3.20190000,3.04800000,3.16810000
2022-05-05 02:00:00,3.20850000,3.20850000,2.88190000,2.96870000
2022-05-06 02:00:00,2.95070000,3.21880000,2.86190000,3.03010000
2022-05-07 02:00:00,3.03070000,3.18040000,2.37300000,2.64410000
2022-05-08 02:00:00,2.62740000,2.75570000,2.50410000,2.52140000
2022-05-09 02:00:00,2.51170000,2.56420000,1.95000000,1.95000000
2022-05-10 02:00:00,1.90850000,2.17610000,1.85880000,1.90040000
2022-05-11 02:00:00,1.90900000,1.96790000,1.06010000,1.18880000
2022-05-12 02:00:00,1.12280000,1.20000000,0.80000000,1.00730000
2022-05-13 02:00:00,1.02010000,1.75530000,0.96060000,1.40480000
2022-05-14 02:00:00,1.40480000,1.51000000,1.30420000,1.41980000
2022-05-15 02:00:00,1.42350000,1.45270000,1.37080000,1.44660000
2022-05-16 02:00:00,1.45000000,1.46510000,1.32470000,1.33040000
2022-05-17 02:00:00,1.34120000,1.82890000,1.32730000,1.62090000
2022-05-18 02:00:00,1.59550000,2.46160000,1.58070000,1.85420000
2022-05-19 02:00:00,1.80350000,2.05060000,1.67090000,1.93120000
2022-05-20 02:00:00,1.92070000,2.79090000,1.88020000,2.31160000
2022-05-21 02:00:00,2.31160000,2.33890000,2.06070000,2.16990000
2022-05-22 02:00:00,2.18230000,2.19940000,2.04800000,2.05980000
2022-05-23 02:00:00,2.07400000,2.32040000,2.02720000,2.07980000
2022-05-24 02:00:00,2.08320000,2.14710000,2.00720000,2.06680000
2022-05-25 02:00:00,2.04420000,2.39000000,2.03410000,2.33550000
2022-05-26 02:00:00,2.40560000,2.75830000,1.88510000,2.18100000
2022-05-27 02:00:00,2.11740000,2.26380000,1.87990000,2.12960000
2022-05-28 02:00:00,2.16390000,2.23270000,2.09860000,2.14300000
2022-05-29 02:00:00,2.12670000,2.12670000,2.04470000,2.06350000
2022-05-30 02:00:00,2.07170000,2.13900000,2.06200000,2.13050000
2022-05-31 02:00:00,2.13950000,2.15740000,2.06000000,2.09170000
2022-06-01 02:00:00,2.08610000,2.21560000,2.00000000,2.08020000
2022-06-02 02:00:00,2.07970000,2.20000000,2.04810000,2.10100000
2022-06-03 02:00:00,2.10320000,2.13070000,2.02780000,2.09140000
2022-06-04 02:00:00,2.08950000,2.28150000,2.07290000,2.16340000
2022-06-05 02:00:00,2.13230000,2.33090000,2.10500000,2.19340000
2022-06-06 02:00:00,2.19550000,2.24060000,2.16200000,2.17770000
2022-06-07 02:00:00,2.17450000,2.24530000,2.08820000,2.13370000
2022-06-08 02:00:00,2.13520000,2.26280000,2.10180000,2.14350000
2022-06-09 02:00:00,2.13410000,2.31000000,2.13410000,2.20400000
2022-06-10 02:00:00,2.19240000,2.23670000,2.15340000,2.17900000
2022-06-11 02:00:00,2.20710000,2.21210000,1.92000000,1.93120000
2022-06-12 02:00:00,1.94570000,1.96640000,1.65020000,1.73290000
2022-06-13 02:00:00,1.66480000,1.79760000,1.50010000,1.65170000
2022-06-14 02:00:00,1.65170000,1.91960000,1.53410000,1.75760000
2022-06-15 02:00:00,1.72530000,1.74580000,1.59770000,1.73530000
2022-06-16 02:00:00,1.76920000,1.79900000,1.58980000,1.62360000
2022-06-17 02:00:00,1.63900000,1.73250000,1.62630000,1.68360000
2022-06-18 02:00:00,1.65640000,1.69550000,1.52000000,1.61140000
2022-06-19 02:00:00,1.59790000,1.69640000,1.53570000,1.65990000
2022-06-20 02:00:00,1.67340000,1.70690000,1.61170000,1.66630000
2022-06-21 02:00:00,1.67910000,1.74430000,1.66050000,1.67530000
2022-06-22 02:00:00,1.66170000,1.73730000,1.65930000,1.67740000
2022-06-23 02:00:00,1.67470000,1.71160000,1.63770000,1.71160000
2022-06-24 02:00:00,1.72890000,1.81730000,1.70920000,1.79090000
2022-06-25 02:00:00,1.79660000,1.81870000,1.73850000,1.78430000
2022-06-26 02:00:00,1.79060000,1.82710000,1.74580000,1.74580000
2022-06-27 02:00:00,1.74430000,1.92840000,1.72740000,1.78770000
2022-06-28 02:00:00,1.78500000,1.85620000,1.67780000,1.72600000
