Open Time,Open,High,Low,Close
2024-01-19 01:00:00,1.14380000,1.78050000,0.35940000,1.17050000
2024-01-20 01:00:00,1.14600000,1.14920000,1.05460000,1.10610000
2024-01-21 01:00:00,1.09000000,1.12850000,1.05520000,1.05520000
2024-01-22 01:00:00,1.06140000,1.12850000,1.01000000,1.06770000
2024-01-23 01:00:00,1.06930000,1.22170000,1.01490000,1.18300000
2024-01-24 01:00:00,1.18630000,1.31570000,1.14240000,1.29190000
2024-01-25 01:00:00,1.28990000,1.28990000,1.16370000,1.17740000
2024-01-26 01:00:00,1.17590000,1.47280000,1.15510000,1.45750000
2024-01-27 01:00:00,1.46400000,1.49290000,1.37560000,1.39180000
2024-01-28 01:00:00,1.39650000,1.48420000,1.31190000,1.33090000
2024-01-29 01:00:00,1.33220000,1.58780000,1.33220000,1.56540000
2024-01-30 01:00:00,1.56520000,1.64620000,1.52000000,1.54290000
2024-01-31 01:00:00,1.53480000,1.63810000,1.48780000,1.51800000
2024-02-01 01:00:00,1.51360000,1.56680000,1.43410000,1.52630000
2024-02-02 01:00:00,1.52470000,1.54360000,1.44670000,1.46070000
2024-02-03 01:00:00,1.46170000,1.48390000,1.39150000,1.43600000
2024-02-04 01:00:00,1.43460000,1.53390000,1.42720000,1.46740000
2024-02-05 01:00:00,1.46790000,1.65080000,1.43410000,1.57260000
2024-02-06 01:00:00,1.56660000,1.61170000,1.50820000,1.52120000
2024-02-07 01:00:00,1.52320000,1.55640000,1.48450000,1.53870000
2024-02-08 01:00:00,1.54830000,1.58220000,1.50610000,1.53180000
2024-02-09 01:00:00,1.52510000,1.80660000,1.51980000,1.75890000
2024-02-10 01:00:00,1.76700000,1.81630000,1.70110000,1.73230000
2024-02-11 01:00:00,1.74260000,1.79820000,1.67900000,1.69410000
2024-02-12 01:00:00,1.70590000,1.82420000,1.68240000,1.76230000
2024-02-13 01:00:00,1.76340000,1.87860000,1.72780000,1.86360000
2024-02-14 01:00:00,1.86840000,1.96880000,1.81590000,1.90820000
2024-02-15 01:00:00,1.90820000,1.94370000,1.82490000,1.86760000
2024-02-16 01:00:00,1.86310000,1.87860000,1.74310000,1.81280000
2024-02-17 01:00:00,1.80190000,1.81430000,1.70390000,1.76750000
2024-02-18 01:00:00,1.76750000,1.81370000,1.73970000,1.79550000
2024-02-19 01:00:00,1.80200000,1.83580000,1.71450000,1.77380000
2024-02-20 01:00:00,1.76690000,1.77130000,1.61730000,1.71990000
2024-02-21 01:00:00,1.71500000,1.71990000,1.61930000,1.69160000
2024-02-22 01:00:00,1.68650000,1.76870000,1.63870000,1.71990000
2024-02-23 01:00:00,1.72570000,1.77170000,1.56580000,1.60380000
2024-02-24 01:00:00,1.59860000,1.66490000,1.55570000,1.63670000
2024-02-25 01:00:00,1.63290000,1.65240000,1.61390000,1.64710000
2024-02-26 01:00:00,1.63630000,1.71800000,1.58120000,1.67270000
2024-02-27 01:00:00,1.67040000,1.70680000,1.58520000,1.61110000
2024-02-28 01:00:00,1.60610000,1.71750000,1.37760000,1.58650000
2024-02-29 01:00:00,1.58720000,1.71880000,1.57010000,1.67390000
2024-03-01 01:00:00,1.67880000,1.74320000,1.65070000,1.69340000
2024-03-02 01:00:00,1.68770000,1.69830000,1.59210000,1.62100000
2024-03-03 01:00:00,1.62220000,1.69990000,1.42410000,1.56040000
2024-03-04 01:00:00,1.55960000,1.58970000,1.43010000,1.49330000
2024-03-05 01:00:00,1.48810000,1.59010000,1.18500000,1.39760000
2024-03-06 01:00:00,1.39940000,1.50820000,1.36840000,1.47110000
2024-03-07 01:00:00,1.47710000,1.75000000,1.47330000,1.58640000
2024-03-08 01:00:00,1.58330000,1.60300000,1.45280000,1.54780000
2024-03-09 01:00:00,1.54790000,1.67560000,1.52640000,1.58770000
2024-03-10 01:00:00,1.58560000,1.65420000,1.52470000,1.55580000
2024-03-11 01:00:00,1.55660000,1.59110000,1.48000000,1.57300000
2024-03-12 01:00:00,1.57730000,1.63370000,1.43000000,1.59770000
2024-03-13 01:00:00,1.59280000,1.69080000,1.57500000,1.61830000
2024-03-14 01:00:00,1.61900000,1.66080000,1.47070000,1.56790000
2024-03-15 01:00:00,1.57030000,1.58450000,1.34420000,1.48570000
2024-03-16 01:00:00,1.49150000,1.71660000,1.49150000,1.63210000
2024-03-17 01:00:00,1.62710000,1.62730000,1.44180000,1.61700000
2024-03-18 01:00:00,1.61700000,1.75250000,1.52010000,1.52140000
2024-03-19 01:00:00,1.52640000,1.73650000,1.42860000,1.65400000
2024-03-20 01:00:00,1.62900000,1.77980000,1.49960000,1.75770000
2024-03-21 01:00:00,1.74490000,1.94460000,1.74230000,1.82970000
2024-03-22 01:00:00,1.81710000,1.83300000,1.68680000,1.73130000
2024-03-23 01:00:00,1.72660000,1.73490000,1.64870000,1.65000000
2024-03-24 01:00:00,1.65010000,1.69780000,1.62060000,1.68180000
2024-03-25 01:00:00,1.67260000,1.74730000,1.65760000,1.70000000
2024-03-26 01:00:00,1.71060000,1.89650000,1.69980000,1.89340000
2024-03-27 01:00:00,1.88470000,2.17880000,1.85680000,2.08200000
2024-03-28 01:00:00,2.10430000,2.16280000,1.95940000,2.02430000
2024-03-29 01:00:00,2.01920000,2.14250000,1.93700000,1.93700000
