Open Time,Open,High,Low,Close
2021-04-16 02:00:00,17.14000000,20.00000000,15.97000000,18.96000000
2021-04-17 02:00:00,18.95000000,20.99000000,18.19000000,18.60000000
2021-04-18 02:00:00,18.55000000,19.48000000,10.03000000,19.39000000
2021-04-19 02:00:00,19.48000000,21.00000000,15.50000000,17.44000000
2021-04-20 02:00:00,17.44000000,18.20000000,15.62000000,17.12000000
2021-04-21 02:00:00,17.12000000,17.55000000,15.20000000,15.43000000
2021-04-22 02:00:00,15.48000000,16.21000000,13.30000000,13.75000000
2021-04-23 02:00:00,13.70000000,14.21000000,10.20000000,12.29000000
2021-04-24 02:00:00,12.28000000,12.62000000,10.90000000,10.95000000
2021-04-25 02:00:00,10.96000000,12.17000000,10.24000000,11.00000000
2021-04-26 02:00:00,11.01000000,12.93000000,10.89000000,12.78000000
2021-04-27 02:00:00,12.78000000,14.43000000,12.55000000,14.32000000
2021-04-28 02:00:00,14.35000000,14.75000000,12.50000000,13.95000000
2021-04-29 02:00:00,13.92000000,14.20000000,13.24000000,13.81000000
2021-04-30 02:00:00,13.82000000,15.24000000,13.76000000,15.10000000
2021-05-01 02:00:00,15.11000000,15.32000000,14.47000000,14.84000000
2021-05-02 02:00:00,14.84000000,15.70000000,14.33000000,15.67000000
2021-05-03 02:00:00,15.66000000,17.18000000,15.46000000,16.10000000
2021-05-04 02:00:00,16.12000000,16.22000000,13.61000000,14.82000000
2021-05-05 02:00:00,14.80000000,17.78000000,14.67000000,17.57000000
2021-05-06 02:00:00,17.58000000,23.38000000,17.03000000,22.12000000
2021-05-07 02:00:00,22.12000000,24.31000000,19.10000000,20.45000000
2021-05-08 02:00:00,20.45000000,21.68000000,19.40000000,20.49000000
2021-05-09 02:00:00,20.47000000,23.58000000,19.86000000,22.40000000
2021-05-10 02:00:00,22.38000000,22.76000000,17.04000000,19.62000000
2021-05-11 02:00:00,19.59000000,21.38000000,18.66000000,21.28000000
2021-05-12 02:00:00,21.28000000,22.00000000,17.60000000,18.02000000
2021-05-13 02:00:00,18.13000000,19.69000000,16.85000000,18.33000000
2021-05-14 02:00:00,18.32000000,19.36000000,17.66000000,18.40000000
2021-05-15 02:00:00,18.41000000,18.62000000,16.74000000,16.84000000
2021-05-16 02:00:00,16.87000000,18.40000000,15.86000000,16.85000000
2021-05-17 02:00:00,16.81000000,16.84000000,14.51000000,15.23000000
2021-05-18 02:00:00,15.22000000,16.28000000,15.05000000,15.79000000
2021-05-19 02:00:00,15.82000000,15.96000000,5.97000000,9.73000000
2021-05-20 02:00:00,9.73000000,15.27000000,8.60000000,13.84000000
2021-05-21 02:00:00,13.93000000,14.40000000,9.05000000,10.85000000
2021-05-22 02:00:00,10.83000000,11.21000000,9.23000000,9.63000000
2021-05-23 02:00:00,9.63000000,10.31000000,6.40000000,7.82000000
2021-05-24 02:00:00,7.81000000,9.69000000,7.45000000,9.60000000
2021-05-25 02:00:00,9.60000000,10.38000000,8.70000000,9.78000000
2021-05-26 02:00:00,9.82000000,11.03000000,9.49000000,11.03000000
2021-05-27 02:00:00,11.02000000,11.14000000,9.79000000,10.52000000
2021-05-28 02:00:00,10.52000000,10.85000000,8.86000000,9.40000000
2021-05-29 02:00:00,9.40000000,9.74000000,8.34000000,8.87000000
2021-05-30 02:00:00,8.89000000,9.54000000,8.32000000,9.13000000
2021-05-31 02:00:00,9.13000000,9.76000000,8.68000000,9.70000000
2021-06-01 02:00:00,9.69000000,9.80000000,9.13000000,9.53000000
2021-06-02 02:00:00,9.53000000,10.23000000,9.33000000,10.06000000
2021-06-03 02:00:00,10.00000000,10.87000000,9.91000000,10.64000000
2021-06-04 02:00:00,10.60000000,10.69000000,9.27000000,9.64000000
2021-06-05 02:00:00,9.66000000,10.09000000,9.03000000,9.31000000
2021-06-06 02:00:00,9.25000000,10.03000000,9.19000000,9.64000000
2021-06-07 02:00:00,9.64000000,9.83000000,8.50000000,8.61000000
2021-06-08 02:00:00,8.61000000,8.73000000,7.48000000,8.33000000
2021-06-09 02:00:00,8.33000000,8.66000000,7.93000000,8.66000000
2021-06-10 02:00:00,8.67000000,9.03000000,8.08000000,8.20000000
2021-06-11 02:00:00,8.23000000,8.39000000,7.70000000,7.83000000
2021-06-12 02:00:00,7.81000000,7.81000000,7.20000000,7.59000000
2021-06-13 02:00:00,7.59000000,8.02000000,7.30000000,7.97000000
2021-06-14 02:00:00,8.00000000,8.15000000,7.70000000,8.09000000
2021-06-15 02:00:00,8.09000000,8.30000000,7.94000000,8.22000000
2021-06-16 02:00:00,8.20000000,8.21000000,7.64000000,7.87000000
2021-06-17 02:00:00,7.93000000,8.24000000,7.77000000,7.91000000
2021-06-18 02:00:00,7.91000000,7.91000000,7.20000000,7.42000000
2021-06-19 02:00:00,7.42000000,7.65000000,7.32000000,7.38000000
2021-06-20 02:00:00,7.34000000,7.42000000,6.81000000,7.30000000
2021-06-21 02:00:00,7.32000000,7.35000000,5.47000000,5.49000000
2021-06-22 02:00:00,5.52000000,5.87000000,4.49000000,5.05000000
2021-06-23 02:00:00,5.05000000,5.67000000,4.88000000,5.44000000
2021-06-24 02:00:00,5.43000000,5.83000000,5.23000000,5.72000000
2021-06-25 02:00:00,5.73000000,5.85000000,5.16000000,5.27000000
2021-06-26 02:00:00,5.29000000,5.53000000,5.02000000,5.38000000
2021-06-27 02:00:00,5.40000000,5.53000000,5.21000000,5.51000000
2021-06-28 02:00:00,5.53000000,5.71000000,5.47000000,5.70000000
2021-06-29 02:00:00,5.70000000,6.33000000,5.68000000,6.26000000
2021-06-30 02:00:00,6.27000000,6.65000000,5.92000000,6.48000000
2021-07-01 02:00:00,6.48000000,6.48000000,5.94000000,6.11000000
2021-07-02 02:00:00,6.10000000,6.20000000,5.81000000,6.15000000
2021-07-03 02:00:00,6.15000000,6.26000000,6.01000000,6.15000000
2021-07-04 02:00:00,6.15000000,6.36000000,6.01000000,6.24000000
2021-07-05 02:00:00,6.22000000,6.28000000,5.92000000,6.20000000
2021-07-06 02:00:00,6.21000000,6.40000000,6.18000000,6.34000000
2021-07-07 02:00:00,6.34000000,6.81000000,6.30000000,6.66000000
2021-07-08 02:00:00,6.65000000,6.65000000,5.97000000,6.14000000
2021-07-09 02:00:00,6.13000000,6.14000000,5.79000000,6.07000000
2021-07-10 02:00:00,6.07000000,6.18000000,5.84000000,5.97000000
2021-07-11 02:00:00,5.98000000,6.21000000,5.87000000,6.08000000
2021-07-12 02:00:00,6.09000000,6.25000000,5.86000000,6.02000000
2021-07-13 02:00:00,6.01000000,6.23000000,5.86000000,6.18000000
2021-07-14 02:00:00,6.19000000,6.19000000,5.61000000,5.97000000
2021-07-15 02:00:00,5.98000000,6.04000000,5.54000000,5.60000000
2021-07-16 02:00:00,5.64000000,5.73000000,5.27000000,5.36000000
2021-07-17 02:00:00,5.35000000,5.55000000,5.27000000,5.45000000
2021-07-18 02:00:00,5.45000000,5.71000000,5.34000000,5.68000000
2021-07-19 02:00:00,5.69000000,5.72000000,5.18000000,5.25000000
2021-07-20 02:00:00,5.25000000,5.35000000,4.75000000,4.94000000
2021-07-21 02:00:00,4.93000000,5.35000000,4.81000000,5.24000000
2021-07-22 02:00:00,5.25000000,5.40000000,5.12000000,5.36000000
2021-07-23 02:00:00,5.37000000,5.50000000,5.26000000,5.49000000
2021-07-24 02:00:00,5.50000000,5.72000000,5.44000000,5.62000000
2021-07-25 02:00:00,5.60000000,5.76000000,5.46000000,5.71000000
2021-07-26 02:00:00,5.72000000,6.23000000,5.68000000,5.79000000
2021-07-27 02:00:00,5.78000000,6.05000000,5.62000000,6.03000000
2021-07-28 02:00:00,6.03000000,6.12000000,5.90000000,6.04000000
2021-07-29 02:00:00,6.05000000,6.32000000,5.93000000,6.27000000
2021-07-30 02:00:00,6.28000000,7.38000000,6.28000000,6.80000000
2021-07-31 02:00:00,6.81000000,7.23000000,6.62000000,7.15000000
2021-08-01 02:00:00,7.14000000,7.22000000,6.63000000,6.75000000
2021-08-02 02:00:00,6.73000000,6.94000000,6.62000000,6.85000000
2021-08-03 02:00:00,6.86000000,6.93000000,6.51000000,6.91000000
2021-08-04 02:00:00,6.92000000,7.19000000,6.65000000,7.14000000
2021-08-05 02:00:00,7.15000000,7.19000000,6.88000000,7.19000000
2021-08-06 02:00:00,7.19000000,7.65000000,7.01000000,7.47000000
2021-08-07 02:00:00,7.50000000,7.96000000,7.38000000,7.76000000
2021-08-08 02:00:00,7.76000000,7.93000000,7.24000000,7.48000000
2021-08-09 02:00:00,7.50000000,8.12000000,7.41000000,7.85000000
2021-08-10 02:00:00,7.83000000,8.14000000,7.69000000,8.05000000
2021-08-11 02:00:00,8.06000000,9.17000000,8.06000000,8.84000000
2021-08-12 02:00:00,8.82000000,9.11000000,7.92000000,8.34000000
2021-08-13 02:00:00,8.32000000,9.02000000,8.18000000,9.01000000
2021-08-14 02:00:00,9.01000000,9.25000000,8.70000000,9.18000000
2021-08-15 02:00:00,9.19000000,9.64000000,8.68000000,9.61000000
2021-08-16 02:00:00,9.61000000,9.82000000,9.01000000,9.26000000
2021-08-17 02:00:00,9.26000000,9.39000000,8.42000000,8.54000000
2021-08-18 02:00:00,8.63000000,8.74000000,8.08000000,8.39000000
2021-08-19 02:00:00,8.41000000,8.95000000,8.27000000,8.92000000
2021-08-20 02:00:00,8.92000000,9.20000000,8.82000000,9.18000000
2021-08-21 02:00:00,9.18000000,9.26000000,8.91000000,9.09000000
2021-08-22 02:00:00,9.09000000,9.70000000,9.01000000,9.60000000
2021-08-23 02:00:00,9.60000000,10.13000000,9.53000000,9.89000000
2021-08-24 02:00:00,9.90000000,10.88000000,9.07000000,9.32000000
2021-08-25 02:00:00,9.31000000,9.60000000,8.75000000,9.60000000
2021-08-26 02:00:00,9.61000000,9.70000000,8.64400000,8.78600000
2021-08-27 02:00:00,8.74900000,9.12600000,8.35400000,9.12500000
2021-08-28 02:00:00,9.12500000,9.32000000,8.87000000,9.11000000
2021-08-29 02:00:00,9.11600000,9.22000000,8.78900000,9.03300000
2021-08-30 02:00:00,9.00600000,9.01300000,8.49200000,8.62700000
2021-08-31 02:00:00,8.63900000,9.02000000,8.52600000,8.68900000
2021-09-01 02:00:00,8.68600000,9.17500000,8.51500000,9.16700000
2021-09-02 02:00:00,9.17500000,9.75700000,9.03800000,9.58700000
2021-09-03 02:00:00,9.60300000,9.84600000,9.26000000,9.84000000
2021-09-04 02:00:00,9.84000000,10.24300000,9.72400000,10.18900000
2021-09-05 02:00:00,10.19300000,10.88900000,10.06800000,10.86700000
2021-09-06 02:00:00,10.88900000,10.89000000,10.30800000,10.66000000
2021-09-07 02:00:00,10.66000000,10.69700000,7.09100000,8.37800000
2021-09-08 02:00:00,8.41900000,8.56000000,7.59000000,8.50600000
