Open Time,Open,High,Low,Close
2024-03-18 01:00:00,0.23000000,5.32000000,0.23000000,3.12000000
2024-03-19 01:00:00,3.11900000,3.48600000,2.81000000,3.02100000
2024-03-20 01:00:00,3.02100000,4.39000000,2.89600000,4.20700000
2024-03-21 01:00:00,4.20900000,4.43800000,3.70500000,3.81500000
2024-03-22 01:00:00,3.81600000,4.16000000,3.50800000,3.69000000
2024-03-23 01:00:00,3.69100000,4.38000000,3.60800000,4.22700000
2024-03-24 01:00:00,4.22700000,4.29800000,3.89700000,3.97900000
2024-03-25 01:00:00,3.98000000,4.70000000,3.95800000,4.45800000
2024-03-26 01:00:00,4.45900000,5.55500000,4.40900000,5.46800000
2024-03-27 01:00:00,5.46800000,8.66000000,5.31000000,7.92000000
2024-03-28 01:00:00,7.92100000,8.05400000,6.71700000,7.01100000
2024-03-29 01:00:00,7.01000000,7.31000000,6.54500000,6.71500000
