Open Time,Open,High,Low,Close
2023-07-07 02:00:00,10.53000000,11.09000000,10.03000000,10.92000000
2023-07-08 02:00:00,10.92000000,11.56000000,10.77000000,11.12000000
2023-07-09 02:00:00,11.16000000,11.56000000,10.70000000,10.79000000
2023-07-10 02:00:00,10.82000000,10.85000000,9.34000000,9.77000000
2023-07-11 02:00:00,9.70000000,9.70000000,9.22000000,9.47000000
2023-07-12 02:00:00,9.39000000,9.61000000,8.70000000,9.05000000
2023-07-13 02:00:00,9.05000000,9.77000000,8.86000000,9.51000000
2023-07-14 02:00:00,9.62000000,10.20000000,9.11000000,9.67000000
2023-07-15 02:00:00,9.58000000,10.27000000,9.39000000,9.69000000
2023-07-16 02:00:00,9.71000000,9.87000000,9.07000000,9.23000000
2023-07-17 02:00:00,9.23000000,9.52000000,9.02000000,9.50000000
2023-07-18 02:00:00,9.48000000,10.33000000,8.96000000,9.25000000
2023-07-19 02:00:00,9.23000000,9.40000000,8.76000000,8.89000000
2023-07-20 02:00:00,8.87000000,9.16000000,8.73000000,9.01000000
2023-07-21 02:00:00,9.01000000,9.24000000,8.91000000,9.15000000
2023-07-22 02:00:00,9.15000000,9.37000000,8.99000000,9.26000000
2023-07-23 02:00:00,9.23000000,9.41000000,8.88000000,8.93000000
2023-07-24 02:00:00,8.93000000,9.01000000,7.81000000,7.90000000
2023-07-25 02:00:00,7.91000000,8.49000000,7.79000000,8.03000000
2023-07-26 02:00:00,8.02000000,8.64000000,8.01000000,8.43000000
2023-07-27 02:00:00,8.42000000,8.61000000,8.14000000,8.35000000
2023-07-28 02:00:00,8.32000000,8.48000000,8.16000000,8.32000000
2023-07-29 02:00:00,8.30000000,8.38000000,8.18000000,8.38000000
2023-07-30 02:00:00,8.35000000,8.45000000,7.54000000,8.08000000
2023-07-31 02:00:00,8.01000000,8.83000000,8.01000000,8.35000000
2023-08-01 02:00:00,8.31000000,8.31000000,7.82000000,8.27000000
2023-08-02 02:00:00,8.29000000,8.37000000,7.97000000,8.05000000
2023-08-03 02:00:00,8.01000000,8.11000000,7.88000000,8.00000000
2023-08-04 02:00:00,8.01000000,8.10000000,7.87000000,7.93000000
2023-08-05 02:00:00,7.93000000,7.96000000,7.13000000,7.25000000
2023-08-06 02:00:00,7.26000000,8.42000000,7.21000000,8.37000000
2023-08-07 02:00:00,8.36000000,8.65000000,7.70000000,7.96000000
2023-08-08 02:00:00,7.96000000,9.00000000,7.71000000,8.22000000
2023-08-09 02:00:00,8.21000000,8.32000000,7.73000000,7.75000000
2023-08-10 02:00:00,7.74000000,7.95000000,7.56000000,7.67000000
2023-08-11 02:00:00,7.67000000,7.71000000,7.52000000,7.63000000
2023-08-12 02:00:00,7.65000000,7.78000000,7.62000000,7.74000000
2023-08-13 02:00:00,7.75000000,8.05000000,7.71000000,7.90000000
2023-08-14 02:00:00,7.90000000,8.04000000,7.76000000,7.88000000
2023-08-15 02:00:00,7.87000000,7.88000000,6.62000000,7.00000000
2023-08-16 02:00:00,6.98000000,6.98000000,6.03000000,6.46000000
2023-08-17 02:00:00,6.44000000,6.46000000,5.23000000,5.70000000
2023-08-18 02:00:00,5.70000000,6.10000000,5.65000000,6.04000000
2023-08-19 02:00:00,6.04000000,6.19000000,5.90000000,6.03000000
2023-08-20 02:00:00,6.05000000,6.18000000,5.99000000,6.12000000
2023-08-21 02:00:00,6.13000000,6.21000000,5.73000000,5.99000000
2023-08-22 02:00:00,5.95000000,5.97000000,5.63000000,5.89000000
2023-08-23 02:00:00,5.91000000,6.18000000,5.85000000,6.12000000
2023-08-24 02:00:00,6.11000000,6.12000000,5.65000000,5.73000000
2023-08-25 02:00:00,5.73000000,5.74000000,5.54000000,5.67000000
2023-08-26 02:00:00,5.65000000,5.84000000,5.65000000,5.70000000
2023-08-27 02:00:00,5.69000000,5.73000000,5.60000000,5.71000000
2023-08-28 02:00:00,5.70000000,5.73000000,5.23000000,5.45000000
