Open Time,Open,High,Low,Close
2022-10-28 02:00:00,0.00005128,0.00009349,0.00005128,0.00008013
2022-10-29 02:00:00,0.00008015,0.00008453,0.00007180,0.00007325
2022-10-30 02:00:00,0.00007318,0.00007531,0.00007230,0.00007409
2022-10-31 01:00:00,0.00007417,0.00008350,0.00007412,0.00007745
2022-11-01 01:00:00,0.00007722,0.00007913,0.00007434,0.00007549
2022-11-02 01:00:00,0.00007549,0.00007608,0.00007000,0.00007322
2022-11-03 01:00:00,0.00007352,0.00007720,0.00007352,0.00007480
2022-11-04 01:00:00,0.00007538,0.00007874,0.00007476,0.00007727
2022-11-05 01:00:00,0.00007701,0.00007977,0.00007526,0.00007667
2022-11-06 01:00:00,0.00007665,0.00007729,0.00007336,0.00007406
2022-11-07 01:00:00,0.00007404,0.00008856,0.00007296,0.00007497
2022-11-08 01:00:00,0.00007496,0.00008656,0.00007089,0.00007343
2022-11-09 01:00:00,0.00007289,0.00007382,0.00006756,0.00006890
2022-11-10 01:00:00,0.00006890,0.00007776,0.00006808,0.00007350
2022-11-11 01:00:00,0.00007312,0.00007462,0.00007155,0.00007265
2022-11-12 01:00:00,0.00007256,0.00007421,0.00007037,0.00007042
2022-11-13 01:00:00,0.00007092,0.00007583,0.00006756,0.00006846
2022-11-14 01:00:00,0.00006871,0.00007094,0.00006706,0.00006913
2022-11-15 01:00:00,0.00006913,0.00007449,0.00006816,0.00006873
2022-11-16 01:00:00,0.00006915,0.00007003,0.00006745,0.00006782
2022-11-17 01:00:00,0.00006811,0.00006867,0.00006575,0.00006615
2022-11-18 01:00:00,0.00006615,0.00006936,0.00005233,0.00006698
2022-11-19 01:00:00,0.00006698,0.00006805,0.00006597,0.00006705
2022-11-20 01:00:00,0.00006725,0.00007272,0.00006468,0.00006470
2022-11-21 01:00:00,0.00006470,0.00006493,0.00006283,0.00006425
2022-11-22 01:00:00,0.00006425,0.00007030,0.00006221,0.00006356
2022-11-23 01:00:00,0.00006326,0.00006497,0.00006110,0.00006183
2022-11-24 01:00:00,0.00006155,0.00007344,0.00006067,0.00006180
2022-11-25 01:00:00,0.00006221,0.00006236,0.00006067,0.00006131
2022-11-26 01:00:00,0.00006170,0.00006312,0.00006098,0.00006245
2022-11-27 01:00:00,0.00006272,0.00006500,0.00006130,0.00006143
2022-11-28 01:00:00,0.00006143,0.00006448,0.00005975,0.00006028
2022-11-29 01:00:00,0.00006058,0.00006126,0.00005999,0.00006090
2022-11-30 01:00:00,0.00006079,0.00006397,0.00005922,0.00005951
2022-12-01 01:00:00,0.00005926,0.00005964,0.00005787,0.00005831
2022-12-02 01:00:00,0.00005831,0.00005921,0.00005782,0.00005874
2022-12-03 01:00:00,0.00005890,0.00005920,0.00005781,0.00005794
2022-12-04 01:00:00,0.00005781,0.00007170,0.00005700,0.00005775
2022-12-05 01:00:00,0.00005786,0.00005827,0.00005731,0.00005771
2022-12-06 01:00:00,0.00005792,0.00005801,0.00005557,0.00005580
2022-12-07 01:00:00,0.00005593,0.00005593,0.00005342,0.00005411
2022-12-08 01:00:00,0.00005407,0.00005452,0.00005287,0.00005295
2022-12-09 01:00:00,0.00005317,0.00005360,0.00005183,0.00005237
2022-12-10 01:00:00,0.00005255,0.00030000,0.00005112,0.00006083
2022-12-11 01:00:00,0.00006065,0.00006130,0.00005431,0.00005472
2022-12-12 01:00:00,0.00005473,0.00005582,0.00005250,0.00005434
2022-12-13 01:00:00,0.00005432,0.00005503,0.00005069,0.00005157
2022-12-14 01:00:00,0.00005153,0.00005183,0.00004937,0.00004993
2022-12-15 01:00:00,0.00005000,0.00005048,0.00004906,0.00004985
2022-12-16 01:00:00,0.00004990,0.00005156,0.00004518,0.00004557
2022-12-17 01:00:00,0.00004565,0.00004678,0.00004522,0.00004654
2022-12-18 01:00:00,0.00004654,0.00004672,0.00004556,0.00004573
2022-12-19 01:00:00,0.00004584,0.00004605,0.00004469,0.00004522
2022-12-20 01:00:00,0.00004507,0.00004530,0.00004332,0.00004379
2022-12-21 01:00:00,0.00004388,0.00004417,0.00004240,0.00004266
2022-12-22 01:00:00,0.00004271,0.00004335,0.00004213,0.00004326
2022-12-23 01:00:00,0.00004326,0.00004500,0.00004292,0.00004412
2022-12-24 01:00:00,0.00004411,0.00005448,0.00004390,0.00004436
2022-12-25 01:00:00,0.00004436,0.00004463,0.00004364,0.00004394
2022-12-26 01:00:00,0.00004390,0.00004462,0.00004381,0.00004449
2022-12-27 01:00:00,0.00004421,0.00004507,0.00004381,0.00004408
2022-12-28 01:00:00,0.00004423,0.00004425,0.00004250,0.00004265
2022-12-29 01:00:00,0.00004249,0.00004273,0.00004174,0.00004217
2022-12-30 01:00:00,0.00004229,0.00004267,0.00004177,0.00004211
2022-12-31 01:00:00,0.00004211,0.00004385,0.00004130,0.00004141
2023-01-01 01:00:00,0.00004120,0.00004174,0.00004073,0.00004141
2023-01-02 01:00:00,0.00004126,0.00004337,0.00004108,0.00004277
2023-01-03 01:00:00,0.00004271,0.00004913,0.00004271,0.00004368
2023-01-04 01:00:00,0.00004360,0.00004427,0.00004292,0.00004372
2023-01-05 01:00:00,0.00004348,0.00004376,0.00004241,0.00004260
2023-01-06 01:00:00,0.00004243,0.00004331,0.00004121,0.00004273
2023-01-07 01:00:00,0.00004253,0.00004323,0.00004231,0.00004242
2023-01-08 01:00:00,0.00004258,0.00004331,0.00004217,0.00004302
2023-01-09 01:00:00,0.00004303,0.00004558,0.00004279,0.00004390
2023-01-10 01:00:00,0.00004390,0.00004530,0.00004333,0.00004401
2023-01-11 01:00:00,0.00004397,0.00004573,0.00004343,0.00004422
2023-01-12 01:00:00,0.00004428,0.00004569,0.00004237,0.00004311
2023-01-13 01:00:00,0.00004311,0.00004499,0.00004179,0.00004210
2023-01-14 01:00:00,0.00004210,0.00004210,0.00004030,0.00004100
2023-01-15 01:00:00,0.00004100,0.00004160,0.00004060,0.00004117
2023-01-16 01:00:00,0.00004120,0.00004293,0.00003940,0.00003941
2023-01-17 01:00:00,0.00003965,0.00003987,0.00003900,0.00003902
2023-01-18 01:00:00,0.00003911,0.00003920,0.00003760,0.00003800
2023-01-19 01:00:00,0.00003800,0.00003839,0.00003714,0.00003739
2023-01-20 01:00:00,0.00003732,0.00003839,0.00003710,0.00003742
2023-01-21 01:00:00,0.00003760,0.00003800,0.00003640,0.00003682
2023-01-22 01:00:00,0.00003700,0.00005794,0.00003660,0.00004130
2023-01-23 01:00:00,0.00004130,0.00004500,0.00004089,0.00004154
2023-01-24 01:00:00,0.00004151,0.00004330,0.00004015,0.00004032
2023-01-25 01:00:00,0.00004031,0.00004400,0.00004003,0.00004288
