Open Time,Open,High,Low,Close
2022-06-05 02:00:00,0.01150000,0.01166000,0.01130000,0.01144000
2022-06-06 02:00:00,0.01148000,0.01191000,0.01145000,0.01188000
2022-06-07 02:00:00,0.01188000,0.01191000,0.01127000,0.01162000
2022-06-08 02:00:00,0.01159000,0.01162000,0.01108000,0.01113000
2022-06-09 02:00:00,0.01114000,0.01135000,0.01100000,0.01110000
2022-06-10 02:00:00,0.01112000,0.01148000,0.01080000,0.01096000
2022-06-11 02:00:00,0.01096000,0.01113000,0.01041000,0.01048000
2022-06-12 02:00:00,0.01045000,0.01077000,0.00996000,0.01007000
2022-06-13 02:00:00,0.01007000,0.01030000,0.00892000,0.00908000
2022-06-14 02:00:00,0.00910000,0.00984000,0.00860000,0.00977000
2022-06-15 02:00:00,0.00972000,0.00988000,0.00878000,0.00979000
2022-06-16 02:00:00,0.00980000,0.00990000,0.00874000,0.00875000
2022-06-17 02:00:00,0.00880000,0.00937000,0.00876000,0.00898000
2022-06-18 02:00:00,0.00898000,0.00908000,0.00791000,0.00850000
2022-06-19 02:00:00,0.00847000,0.00925000,0.00821000,0.00895000
2022-06-20 02:00:00,0.00897000,0.00929000,0.00857000,0.00903000
2022-06-21 02:00:00,0.00906000,0.00944000,0.00891000,0.00909000
2022-06-22 02:00:00,0.00910000,0.00955000,0.00870000,0.00951000
2022-06-23 02:00:00,0.00952000,0.00967000,0.00897000,0.00929000
2022-06-24 02:00:00,0.00929000,0.00969000,0.00908000,0.00940000
2022-06-25 02:00:00,0.00940000,0.00964000,0.00928000,0.00936000
2022-06-26 02:00:00,0.00938000,0.00955000,0.00908000,0.00911000
2022-06-27 02:00:00,0.00913000,0.00941000,0.00895000,0.00897000
2022-06-28 02:00:00,0.00898000,0.00914000,0.00871000,0.00877000
2022-06-29 02:00:00,0.00877000,0.00892000,0.00851000,0.00857000
2022-06-30 02:00:00,0.00854000,0.01549000,0.00832000,0.01023000
2022-07-01 02:00:00,0.01023000,0.01133000,0.00938000,0.00945000
2022-07-02 02:00:00,0.00944000,0.00953000,0.00897000,0.00912000
2022-07-03 02:00:00,0.00911000,0.01037000,0.00894000,0.00916000
2022-07-04 02:00:00,0.00917000,0.00948000,0.00898000,0.00940000
2022-07-05 02:00:00,0.00940000,0.00943000,0.00895000,0.00911000
2022-07-06 02:00:00,0.00912000,0.00922000,0.00899000,0.00912000
2022-07-07 02:00:00,0.00912000,0.00943000,0.00907000,0.00929000
2022-07-08 02:00:00,0.00929000,0.00954000,0.00904000,0.00916000
2022-07-09 02:00:00,0.00916000,0.00942000,0.00902000,0.00914000
2022-07-10 02:00:00,0.00914000,0.00961000,0.00902000,0.00915000
2022-07-11 02:00:00,0.00915000,0.00916000,0.00868000,0.00882000
2022-07-12 02:00:00,0.00882000,0.00925000,0.00870000,0.00875000
2022-07-13 02:00:00,0.00875000,0.00915000,0.00850000,0.00887000
2022-07-14 02:00:00,0.00887000,0.00900000,0.00859000,0.00895000
2022-07-15 02:00:00,0.00896000,0.00925000,0.00886000,0.00904000
2022-07-16 02:00:00,0.00903000,0.00930000,0.00889000,0.00906000
2022-07-17 02:00:00,0.00907000,0.00929000,0.00891000,0.00893000
2022-07-18 02:00:00,0.00894000,0.00935000,0.00891000,0.00929000
2022-07-19 02:00:00,0.00927000,0.00994000,0.00906000,0.00946000
2022-07-20 02:00:00,0.00946000,0.01088000,0.00910000,0.00934000
2022-07-21 02:00:00,0.00936000,0.00942000,0.00905000,0.00924000
2022-07-22 02:00:00,0.00924000,0.00945000,0.00889000,0.00895000
2022-07-23 02:00:00,0.00897000,0.00917000,0.00882000,0.00907000
2022-07-24 02:00:00,0.00907000,0.00918000,0.00886000,0.00896000
2022-07-25 02:00:00,0.00896000,0.00924000,0.00838000,0.00842000
2022-07-26 02:00:00,0.00843000,0.00849000,0.00812000,0.00837000
2022-07-27 02:00:00,0.00838000,0.00870000,0.00810000,0.00856000
2022-07-28 02:00:00,0.00857000,0.00902000,0.00855000,0.00892000
2022-07-29 02:00:00,0.00893000,0.00913000,0.00867000,0.00891000
2022-07-30 02:00:00,0.00891000,0.00940000,0.00888000,0.00900000
2022-07-31 02:00:00,0.00898000,0.00943000,0.00893000,0.00908000
2022-08-01 02:00:00,0.00907000,0.00935000,0.00826000,0.00844000
2022-08-02 02:00:00,0.00844000,0.00868000,0.00806000,0.00837000
2022-08-03 02:00:00,0.00838000,0.00852000,0.00815000,0.00819000
2022-08-04 02:00:00,0.00820000,0.00840000,0.00811000,0.00819000
2022-08-05 02:00:00,0.00820000,0.00844000,0.00775000,0.00842000
2022-08-06 02:00:00,0.00842000,0.00848000,0.00831000,0.00833000
2022-08-07 02:00:00,0.00834000,0.00849000,0.00822000,0.00837000
2022-08-08 02:00:00,0.00836000,0.00851000,0.00831000,0.00836000
2022-08-09 02:00:00,0.00836000,0.00840000,0.00803000,0.00824000
2022-08-10 02:00:00,0.00824000,0.00845000,0.00807000,0.00836000
2022-08-11 02:00:00,0.00837000,0.00853000,0.00817000,0.00833000
2022-08-12 02:00:00,0.00834000,0.00874000,0.00823000,0.00836000
2022-08-13 02:00:00,0.00836000,0.00857000,0.00819000,0.00829000
2022-08-14 02:00:00,0.00828000,0.00855000,0.00818000,0.00822000
2022-08-15 02:00:00,0.00823000,0.00834000,0.00810000,0.00822000
2022-08-16 02:00:00,0.00823000,0.00833000,0.00813000,0.00828000
2022-08-17 02:00:00,0.00828000,0.00830000,0.00782000,0.00791000
2022-08-18 02:00:00,0.00792000,0.00808000,0.00761000,0.00764000
2022-08-19 02:00:00,0.00763000,0.00765000,0.00700000,0.00702000
2022-08-20 02:00:00,0.00703000,0.00745000,0.00701000,0.00710000
2022-08-21 02:00:00,0.00711000,0.00733000,0.00710000,0.00718000
2022-08-22 02:00:00,0.00717000,0.00717000,0.00678000,0.00696000
2022-08-23 02:00:00,0.00696000,0.00749000,0.00681000,0.00706000
2022-08-24 02:00:00,0.00707000,0.00774000,0.00688000,0.00700000
2022-08-25 02:00:00,0.00699000,0.00718000,0.00692000,0.00705000
2022-08-26 02:00:00,0.00705000,0.00705000,0.00653000,0.00655000
2022-08-27 02:00:00,0.00655000,0.00672000,0.00652000,0.00662000
2022-08-28 02:00:00,0.00660000,0.00662000,0.00641000,0.00642000
2022-08-29 02:00:00,0.00642000,0.00654000,0.00618000,0.00648000
2022-08-30 02:00:00,0.00647000,0.00657000,0.00608000,0.00618000
2022-08-31 02:00:00,0.00619000,0.00645000,0.00616000,0.00619000
2022-09-01 02:00:00,0.00618000,0.00626000,0.00605000,0.00618000
2022-09-02 02:00:00,0.00617000,0.00617000,0.00596000,0.00603000
2022-09-03 02:00:00,0.00602000,0.00612000,0.00596000,0.00601000
2022-09-04 02:00:00,0.00601000,0.00607000,0.00598000,0.00606000
2022-09-05 02:00:00,0.00606000,0.00610000,0.00592000,0.00599000
2022-09-06 02:00:00,0.00600000,0.00607000,0.00549000,0.00551000
2022-09-07 02:00:00,0.00552000,0.00580000,0.00539000,0.00558000
2022-09-08 02:00:00,0.00557000,0.00575000,0.00544000,0.00566000
2022-09-09 02:00:00,0.00566000,0.00595000,0.00566000,0.00583000
2022-09-10 02:00:00,0.00584000,0.00596000,0.00573000,0.00592000
2022-09-11 02:00:00,0.00591000,0.00870000,0.00590000,0.00660000
2022-09-12 02:00:00,0.00659000,0.00670000,0.00592000,0.00620000
2022-09-13 02:00:00,0.00620000,0.00621000,0.00549000,0.00562000
2022-09-14 02:00:00,0.00561000,0.00582000,0.00539000,0.00560000
2022-09-15 02:00:00,0.00560000,0.00629000,0.00530000,0.00541000
2022-09-16 02:00:00,0.00542000,0.00552000,0.00509000,0.00530000
2022-09-17 02:00:00,0.00531000,0.00555000,0.00526000,0.00543000
2022-09-18 02:00:00,0.00544000,0.00548000,0.00487000,0.00501000
2022-09-19 02:00:00,0.00501000,0.00549000,0.00487000,0.00501000
2022-09-20 02:00:00,0.00503000,0.00522000,0.00484000,0.00487000
2022-09-21 02:00:00,0.00486000,0.00552000,0.00473000,0.00486000
2022-09-22 02:00:00,0.00486000,0.00506000,0.00479000,0.00496000
2022-09-23 02:00:00,0.00496000,0.00507000,0.00482000,0.00500000
2022-09-24 02:00:00,0.00500000,0.00501000,0.00490000,0.00493000
2022-09-25 02:00:00,0.00493000,0.00501000,0.00475000,0.00478000
2022-09-26 02:00:00,0.00478000,0.00491000,0.00469000,0.00488000
2022-09-27 02:00:00,0.00490000,0.00502000,0.00471000,0.00484000
2022-09-28 02:00:00,0.00485000,0.00487000,0.00471000,0.00480000
2022-09-29 02:00:00,0.00480000,0.00488000,0.00473000,0.00480000
2022-09-30 02:00:00,0.00480000,0.00558000,0.00478000,0.00488000
2022-10-01 02:00:00,0.00488000,0.00563000,0.00485000,0.00488000
2022-10-02 02:00:00,0.00488000,0.00500000,0.00479000,0.00482000
2022-10-03 02:00:00,0.00482000,0.00505000,0.00482000,0.00503000
2022-10-04 02:00:00,0.00502000,0.00525000,0.00490000,0.00509000
2022-10-05 02:00:00,0.00509000,0.00520000,0.00501000,0.00514000
2022-10-06 02:00:00,0.00515000,0.00519000,0.00500000,0.00502000
2022-10-07 02:00:00,0.00502000,0.00509000,0.00492000,0.00498000
2022-10-08 02:00:00,0.00498000,0.00505000,0.00496000,0.00499000
2022-10-09 02:00:00,0.00499000,0.00506000,0.00493000,0.00499000
2022-10-10 02:00:00,0.00499000,0.00501000,0.00479000,0.00481000
2022-10-11 02:00:00,0.00482000,0.00487000,0.00470000,0.00472000
2022-10-12 02:00:00,0.00474000,0.00565000,0.00472000,0.00488000
2022-10-13 02:00:00,0.00488000,0.00495000,0.00459000,0.00479000
2022-10-14 02:00:00,0.00479000,0.00497000,0.00479000,0.00483000
2022-10-15 02:00:00,0.00482000,0.00517000,0.00479000,0.00496000
2022-10-16 02:00:00,0.00495000,0.00509000,0.00487000,0.00499000
2022-10-17 02:00:00,0.00498000,0.00509000,0.00489000,0.00500000
2022-10-18 02:00:00,0.00499000,0.00580000,0.00481000,0.00492000
2022-10-19 02:00:00,0.00493000,0.00495000,0.00481000,0.00483000
2022-10-20 02:00:00,0.00483000,0.00530000,0.00481000,0.00487000
2022-10-21 02:00:00,0.00487000,0.00505000,0.00481000,0.00488000
2022-10-22 02:00:00,0.00488000,0.00497000,0.00480000,0.00490000
2022-10-23 02:00:00,0.00490000,0.00500000,0.00481000,0.00495000
2022-10-24 02:00:00,0.00495000,0.00501000,0.00478000,0.00481000
2022-10-25 02:00:00,0.00481000,0.00500000,0.00476000,0.00488000
2022-10-26 02:00:00,0.00489000,0.00503000,0.00488000,0.00489000
2022-10-27 02:00:00,0.00489000,0.00500000,0.00479000,0.00482000
2022-10-28 02:00:00,0.00483000,0.00492000,0.00481000,0.00484000
2022-10-29 02:00:00,0.00484000,0.00503000,0.00480000,0.00487000
2022-10-30 02:00:00,0.00486000,0.00535000,0.00485000,0.00489000
2022-10-31 01:00:00,0.00489000,0.00499000,0.00480000,0.00482000
2022-11-01 01:00:00,0.00482000,0.00491000,0.00480000,0.00487000
2022-11-02 01:00:00,0.00486000,0.00491000,0.00472000,0.00478000
2022-11-03 01:00:00,0.00478000,0.00506000,0.00477000,0.00490000
2022-11-04 01:00:00,0.00490000,0.00530000,0.00481000,0.00518000
2022-11-05 01:00:00,0.00518000,0.00529000,0.00497000,0.00498000
2022-11-06 01:00:00,0.00498000,0.00514000,0.00483000,0.00484000
2022-11-07 01:00:00,0.00483000,0.00492000,0.00470000,0.00474000
2022-11-08 01:00:00,0.00475000,0.00479000,0.00403000,0.00427000
2022-11-09 01:00:00,0.00427000,0.00429000,0.00343000,0.00356000
2022-11-10 01:00:00,0.00355000,0.00412000,0.00355000,0.00398000
2022-11-11 01:00:00,0.00398000,0.00407000,0.00366000,0.00387000
2022-11-12 01:00:00,0.00386000,0.00392000,0.00372000,0.00374000
2022-11-13 01:00:00,0.00374000,0.00421000,0.00359000,0.00360000
2022-11-14 01:00:00,0.00359000,0.00367000,0.00346000,0.00359000
2022-11-15 01:00:00,0.00359000,0.00375000,0.00354000,0.00364000
2022-11-16 01:00:00,0.00364000,0.00386000,0.00362000,0.00367000
2022-11-17 01:00:00,0.00368000,0.00373000,0.00362000,0.00369000
2022-11-18 01:00:00,0.00369000,0.00374000,0.00362000,0.00364000
2022-11-19 01:00:00,0.00363000,0.00373000,0.00362000,0.00367000
2022-11-20 01:00:00,0.00368000,0.00374000,0.00341000,0.00354000
2022-11-21 01:00:00,0.00354000,0.00355000,0.00330000,0.00333000
2022-11-22 01:00:00,0.00332000,0.00342000,0.00319000,0.00341000
2022-11-23 01:00:00,0.00341000,0.00367000,0.00338000,0.00356000
2022-11-24 01:00:00,0.00356000,0.00361000,0.00346000,0.00349000
2022-11-25 01:00:00,0.00349000,0.00351000,0.00337000,0.00338000
2022-11-26 01:00:00,0.00339000,0.00367000,0.00335000,0.00346000
2022-11-27 01:00:00,0.00346000,0.00356000,0.00343000,0.00346000
2022-11-28 01:00:00,0.00346000,0.00348000,0.00334000,0.00339000
2022-11-29 01:00:00,0.00340000,0.00347000,0.00334000,0.00342000
2022-11-30 01:00:00,0.00342000,0.00353000,0.00341000,0.00352000
2022-12-01 01:00:00,0.00352000,0.00353000,0.00343000,0.00352000
2022-12-02 01:00:00,0.00352000,0.00367000,0.00347000,0.00354000
2022-12-03 01:00:00,0.00354000,0.00360000,0.00348000,0.00348000
2022-12-04 01:00:00,0.00348000,0.00355000,0.00343000,0.00350000
