Open Time,Open,High,Low,Close
2019-08-21 02:00:00,0.00035690,0.00035690,0.00007820,0.00008370
2019-08-22 02:00:00,0.00008370,0.00008700,0.00006810,0.00007160
2019-08-23 02:00:00,0.00007140,0.00007950,0.00007100,0.00007400
2019-08-24 02:00:00,0.00007470,0.00007520,0.00006600,0.00006920
2019-08-25 02:00:00,0.00006920,0.00007900,0.00006870,0.00007480
2019-08-26 02:00:00,0.00007500,0.00007690,0.00006830,0.00007150
2019-08-27 02:00:00,0.00007140,0.00007450,0.00006770,0.00006910
2019-08-28 02:00:00,0.00006820,0.00007090,0.00006330,0.00006560
2019-08-29 02:00:00,0.00006450,0.00006910,0.00006170,0.00006420
2019-08-30 02:00:00,0.00006380,0.00007330,0.00006200,0.00006890
2019-08-31 02:00:00,0.00007010,0.00007010,0.00006430,0.00006800
2019-09-01 02:00:00,0.00006800,0.00007080,0.00006480,0.00006660
2019-09-02 02:00:00,0.00006750,0.00007050,0.00006300,0.00006470
2019-09-03 02:00:00,0.00006400,0.00006780,0.00006190,0.00006380
2019-09-04 02:00:00,0.00006350,0.00006440,0.00006100,0.00006270
2019-09-05 02:00:00,0.00006330,0.00006380,0.00005650,0.00005830
2019-09-06 02:00:00,0.00005830,0.00006120,0.00005660,0.00005930
2019-09-07 02:00:00,0.00005980,0.00006460,0.00005970,0.00006290
2019-09-08 02:00:00,0.00006300,0.00006410,0.00005890,0.00005930
2019-09-09 02:00:00,0.00006060,0.00006350,0.00005900,0.00006110
2019-09-10 02:00:00,0.00006050,0.00006150,0.00005920,0.00005920
2019-09-11 02:00:00,0.00005930,0.00006250,0.00005830,0.00005870
2019-09-12 02:00:00,0.00005970,0.00006290,0.00005850,0.00006110
2019-09-13 02:00:00,0.00006150,0.00006150,0.00005780,0.00005980
2019-09-14 02:00:00,0.00005980,0.00006070,0.00005840,0.00005870
2019-09-15 02:00:00,0.00005840,0.00006260,0.00005780,0.00006250
2019-09-16 02:00:00,0.00006200,0.00006280,0.00006040,0.00006160
2019-09-17 02:00:00,0.00006180,0.00006200,0.00005700,0.00005820
2019-09-18 02:00:00,0.00005820,0.00005970,0.00005430,0.00005760
2019-09-19 02:00:00,0.00005760,0.00005890,0.00005550,0.00005640
2019-09-20 02:00:00,0.00005650,0.00005850,0.00005520,0.00005780
2019-09-21 02:00:00,0.00005790,0.00005830,0.00005600,0.00005830
2019-09-22 02:00:00,0.00005780,0.00005950,0.00005590,0.00005620
2019-09-23 02:00:00,0.00005630,0.00005830,0.00005550,0.00005600
2019-09-24 02:00:00,0.00005660,0.00005740,0.00005220,0.00005380
2019-09-25 02:00:00,0.00005480,0.00005890,0.00005120,0.00005290
2019-09-26 02:00:00,0.00005330,0.00005750,0.00005200,0.00005270
2019-09-27 02:00:00,0.00005320,0.00005370,0.00005100,0.00005200
2019-09-28 02:00:00,0.00005210,0.00005250,0.00004950,0.00005100
2019-09-29 02:00:00,0.00005080,0.00005180,0.00004960,0.00005170
2019-09-30 02:00:00,0.00005140,0.00005440,0.00005110,0.00005160
2019-10-01 02:00:00,0.00005170,0.00005490,0.00005060,0.00005400
2019-10-02 02:00:00,0.00005400,0.00005900,0.00005280,0.00005600
2019-10-03 02:00:00,0.00005600,0.00005690,0.00005270,0.00005350
2019-10-04 02:00:00,0.00005350,0.00005520,0.00005180,0.00005330
2019-10-05 02:00:00,0.00005350,0.00005510,0.00004960,0.00005130
2019-10-06 02:00:00,0.00005130,0.00005460,0.00005130,0.00005250
2019-10-07 02:00:00,0.00005210,0.00005280,0.00005110,0.00005120
2019-10-08 02:00:00,0.00005110,0.00005450,0.00005110,0.00005300
2019-10-09 02:00:00,0.00005330,0.00005850,0.00005170,0.00005300
2019-10-10 02:00:00,0.00005370,0.00005630,0.00005100,0.00005270
2019-10-11 02:00:00,0.00005380,0.00005770,0.00005120,0.00005240
2019-10-12 02:00:00,0.00005200,0.00005450,0.00005140,0.00005250
2019-10-13 02:00:00,0.00005210,0.00005210,0.00004830,0.00004900
2019-10-14 02:00:00,0.00004950,0.00005150,0.00004830,0.00004870
2019-10-15 02:00:00,0.00004850,0.00005390,0.00004790,0.00004900
2019-10-16 02:00:00,0.00004880,0.00005340,0.00004870,0.00005000
2019-10-17 02:00:00,0.00005030,0.00005050,0.00004790,0.00004900
2019-10-18 02:00:00,0.00004910,0.00005300,0.00004860,0.00005100
2019-10-19 02:00:00,0.00005110,0.00005310,0.00004880,0.00004920
2019-10-20 02:00:00,0.00004940,0.00005110,0.00004810,0.00004880
2019-10-21 02:00:00,0.00004870,0.00005380,0.00004540,0.00005050
2019-10-22 02:00:00,0.00005060,0.00006300,0.00005050,0.00006210
2019-10-23 02:00:00,0.00006240,0.00007400,0.00005760,0.00006910
2019-10-24 02:00:00,0.00006960,0.00007140,0.00006170,0.00006580
2019-10-25 02:00:00,0.00006590,0.00006720,0.00005580,0.00005830
2019-10-26 02:00:00,0.00005830,0.00006150,0.00005480,0.00005490
2019-10-27 02:00:00,0.00005460,0.00005500,0.00005090,0.00005210
2019-10-28 01:00:00,0.00005220,0.00005250,0.00004640,0.00004780
2019-10-29 01:00:00,0.00004790,0.00004820,0.00004550,0.00004600
2019-10-30 01:00:00,0.00004600,0.00004900,0.00004550,0.00004620
2019-10-31 01:00:00,0.00004580,0.00005420,0.00004560,0.00005130
2019-11-01 01:00:00,0.00005130,0.00005420,0.00004680,0.00004760
2019-11-02 01:00:00,0.00004760,0.00005250,0.00004640,0.00004670
2019-11-03 01:00:00,0.00004690,0.00005000,0.00004590,0.00004920
2019-11-04 01:00:00,0.00004920,0.00004950,0.00004660,0.00004750
