Open Time,Open,High,Low,Close
2022-01-07 01:00:00,0.02528000,0.02593000,0.02506000,0.02530000
2022-01-08 01:00:00,0.02528000,0.02568000,0.02415000,0.02514000
2022-01-09 01:00:00,0.02533000,0.02554000,0.02492000,0.02517000
2022-01-10 01:00:00,0.02524000,0.02551000,0.02387000,0.02397000
2022-01-11 01:00:00,0.02398000,0.02430000,0.02300000,0.02337000
2022-01-12 01:00:00,0.02373000,0.02423000,0.02332000,0.02367000
2022-01-13 01:00:00,0.02358000,0.02403000,0.02236000,0.02238000
2022-01-14 01:00:00,0.02238000,0.02262000,0.02195000,0.02212000
2022-01-15 01:00:00,0.02213000,0.02339000,0.02182000,0.02241000
2022-01-16 01:00:00,0.02266000,0.02291000,0.02226000,0.02256000
2022-01-17 01:00:00,0.02271000,0.02289000,0.02200000,0.02218000
2022-01-18 01:00:00,0.02220000,0.02236000,0.02156000,0.02180000
2022-01-19 01:00:00,0.02191000,0.02281000,0.02152000,0.02185000
2022-01-20 01:00:00,0.02185000,0.02280000,0.02122000,0.02168000
2022-01-21 01:00:00,0.02195000,0.02298000,0.02050000,0.02080000
2022-01-22 01:00:00,0.02078000,0.02104000,0.01853000,0.01914000
2022-01-23 01:00:00,0.01918000,0.01952000,0.01769000,0.01787000
2022-01-24 01:00:00,0.01786000,0.01793000,0.01699000,0.01757000
2022-01-25 01:00:00,0.01739000,0.01786000,0.01700000,0.01704000
2022-01-26 01:00:00,0.01706000,0.01883000,0.01693000,0.01792000
2022-01-27 01:00:00,0.01794000,0.01845000,0.01643000,0.01701000
2022-01-28 01:00:00,0.01697000,0.01796000,0.01678000,0.01774000
2022-01-29 01:00:00,0.01774000,0.01794000,0.01758000,0.01773000
2022-01-30 01:00:00,0.01777000,0.01877000,0.01772000,0.01787000
2022-01-31 01:00:00,0.01787000,0.01858000,0.01740000,0.01858000
2022-02-01 01:00:00,0.01840000,0.01952000,0.01840000,0.01901000
2022-02-02 01:00:00,0.01926000,0.01985000,0.01830000,0.01871000
2022-02-03 01:00:00,0.01866000,0.01870000,0.01792000,0.01815000
2022-02-04 01:00:00,0.01809000,0.01846000,0.01794000,0.01846000
2022-02-05 01:00:00,0.01846000,0.02041000,0.01821000,0.02011000
2022-02-06 01:00:00,0.01991000,0.02208000,0.01949000,0.02148000
2022-02-07 01:00:00,0.02121000,0.02288000,0.02121000,0.02224000
2022-02-08 01:00:00,0.02209000,0.02267000,0.02078000,0.02267000
2022-02-09 01:00:00,0.02261000,0.02278000,0.02095000,0.02120000
2022-02-10 01:00:00,0.02117000,0.02190000,0.02010000,0.02020000
2022-02-11 01:00:00,0.02020000,0.02072000,0.01896000,0.01907000
2022-02-12 01:00:00,0.01914000,0.01986000,0.01865000,0.01932000
2022-02-13 01:00:00,0.01927000,0.01991000,0.01840000,0.01850000
2022-02-14 01:00:00,0.01834000,0.01857000,0.01792000,0.01845000
