Open Time,Open,High,Low,Close
2019-12-05 01:00:00,0.00032880,0.00083000,0.00032880,0.00060990
2019-12-06 01:00:00,0.00061000,0.00068880,0.00058080,0.00058590
2019-12-07 01:00:00,0.00058580,0.00060010,0.00051710,0.00052010
2019-12-08 01:00:00,0.00052010,0.00059500,0.00049490,0.00053360
2019-12-09 01:00:00,0.00053360,0.00056920,0.00051000,0.00051420
2019-12-10 01:00:00,0.00051790,0.00052250,0.00047210,0.00048260
2019-12-11 01:00:00,0.00048280,0.00056600,0.00047950,0.00054570
2019-12-12 01:00:00,0.00054540,0.00054540,0.00048710,0.00049000
2019-12-13 01:00:00,0.00049000,0.00050380,0.00047880,0.00049030
2019-12-14 01:00:00,0.00048920,0.00050000,0.00047730,0.00048240
2019-12-15 01:00:00,0.00048240,0.00054000,0.00047510,0.00051900
2019-12-16 01:00:00,0.00051610,0.00056000,0.00051180,0.00052180
2019-12-17 01:00:00,0.00052510,0.00055000,0.00051870,0.00053160
2019-12-18 01:00:00,0.00053070,0.00053770,0.00050500,0.00052040
2019-12-19 01:00:00,0.00051860,0.00053500,0.00049010,0.00050300
2019-12-20 01:00:00,0.00050710,0.00056700,0.00050660,0.00055670
2019-12-21 01:00:00,0.00055560,0.00059800,0.00055170,0.00059330
2019-12-22 01:00:00,0.00059220,0.00059600,0.00055190,0.00056690
2019-12-23 01:00:00,0.00056690,0.00058510,0.00054600,0.00057020
2019-12-24 01:00:00,0.00057020,0.00059680,0.00055590,0.00057940
2019-12-25 01:00:00,0.00057990,0.00058680,0.00055910,0.00056340
2019-12-26 01:00:00,0.00056320,0.00056790,0.00054000,0.00054600
2019-12-27 01:00:00,0.00054570,0.00056130,0.00053990,0.00054460
2019-12-28 01:00:00,0.00054460,0.00054610,0.00052360,0.00052580
2019-12-29 01:00:00,0.00052560,0.00053340,0.00048480,0.00048870
2019-12-30 01:00:00,0.00048970,0.00051390,0.00048500,0.00049100
2019-12-31 01:00:00,0.00048810,0.00051120,0.00048200,0.00048490
2020-01-01 01:00:00,0.00048200,0.00050070,0.00048200,0.00049820
2020-01-02 01:00:00,0.00049740,0.00050530,0.00048400,0.00049710
2020-01-03 01:00:00,0.00049560,0.00049740,0.00047000,0.00047280
2020-01-04 01:00:00,0.00047330,0.00048080,0.00046270,0.00046410
2020-01-05 01:00:00,0.00046630,0.00047260,0.00045140,0.00046870
2020-01-06 01:00:00,0.00046740,0.00046750,0.00043170,0.00043170
2020-01-07 01:00:00,0.00043170,0.00043860,0.00040690,0.00041200
2020-01-08 01:00:00,0.00041200,0.00042790,0.00039330,0.00040380
2020-01-09 01:00:00,0.00040580,0.00043150,0.00039760,0.00040620
2020-01-10 01:00:00,0.00040410,0.00042400,0.00037450,0.00037830
2020-01-11 01:00:00,0.00037830,0.00038850,0.00036730,0.00037860
2020-01-12 01:00:00,0.00038130,0.00039890,0.00035990,0.00038590
2020-01-13 01:00:00,0.00038230,0.00042950,0.00037860,0.00040910
2020-01-14 01:00:00,0.00041120,0.00041720,0.00033000,0.00033390
2020-01-15 01:00:00,0.00034030,0.00034780,0.00030430,0.00030730
2020-01-16 01:00:00,0.00030890,0.00034090,0.00030720,0.00031610
2020-01-17 01:00:00,0.00031510,0.00031590,0.00028350,0.00029090
2020-01-18 01:00:00,0.00029090,0.00030130,0.00028580,0.00028920
2020-01-19 01:00:00,0.00028880,0.00030730,0.00027610,0.00028110
2020-01-20 01:00:00,0.00028550,0.00029120,0.00027910,0.00028480
2020-01-21 01:00:00,0.00028110,0.00031290,0.00027120,0.00028610
2020-01-22 01:00:00,0.00028610,0.00029220,0.00027620,0.00027990
2020-01-23 01:00:00,0.00027920,0.00028900,0.00027690,0.00027690
2020-01-24 01:00:00,0.00027970,0.00028520,0.00027100,0.00027580
2020-01-25 01:00:00,0.00027880,0.00030090,0.00027710,0.00030090
2020-01-26 01:00:00,0.00030090,0.00031270,0.00028600,0.00029310
2020-01-27 01:00:00,0.00029310,0.00029440,0.00028100,0.00028550
2020-01-28 01:00:00,0.00028540,0.00028590,0.00026310,0.00026310
2020-01-29 01:00:00,0.00026340,0.00027090,0.00025510,0.00026310
2020-01-30 01:00:00,0.00026310,0.00026690,0.00024050,0.00024580
2020-01-31 01:00:00,0.00024510,0.00026240,0.00024410,0.00026140
2020-02-01 01:00:00,0.00025910,0.00026090,0.00025360,0.00025710
2020-02-02 01:00:00,0.00025820,0.00026590,0.00024400,0.00025920
2020-02-03 01:00:00,0.00025160,0.00026580,0.00025010,0.00025620
2020-02-04 01:00:00,0.00025640,0.00027410,0.00025050,0.00026860
2020-02-05 01:00:00,0.00026720,0.00027500,0.00024710,0.00025520
2020-02-06 01:00:00,0.00025440,0.00033000,0.00024800,0.00028410
2020-02-07 01:00:00,0.00028310,0.00031940,0.00025500,0.00025860
2020-02-08 01:00:00,0.00025880,0.00026780,0.00023710,0.00023990
2020-02-09 01:00:00,0.00023940,0.00024200,0.00021110,0.00022130
2020-02-10 01:00:00,0.00022040,0.00022990,0.00020530,0.00022130
2020-02-11 01:00:00,0.00022140,0.00024190,0.00021640,0.00022730
2020-02-12 01:00:00,0.00022960,0.00029490,0.00022720,0.00026180
2020-02-13 01:00:00,0.00026210,0.00027790,0.00024510,0.00026040
2020-02-14 01:00:00,0.00026040,0.00029640,0.00025440,0.00026400
2020-02-15 01:00:00,0.00026460,0.00027790,0.00025160,0.00025690
2020-02-16 01:00:00,0.00025510,0.00027090,0.00024010,0.00024690
2020-02-17 01:00:00,0.00024690,0.00026100,0.00023910,0.00024110
2020-02-18 01:00:00,0.00024190,0.00025630,0.00023820,0.00024210
2020-02-19 01:00:00,0.00024210,0.00026450,0.00023810,0.00025410
2020-02-20 01:00:00,0.00025590,0.00026040,0.00022920,0.00023510
2020-02-21 01:00:00,0.00023680,0.00024510,0.00022560,0.00023370
2020-02-22 01:00:00,0.00023370,0.00024850,0.00023110,0.00024130
2020-02-23 01:00:00,0.00024170,0.00025130,0.00023670,0.00024910
2020-02-24 01:00:00,0.00024710,0.00025080,0.00023510,0.00023890
2020-02-25 01:00:00,0.00023890,0.00024570,0.00022980,0.00023010
2020-02-26 01:00:00,0.00023200,0.00023390,0.00020500,0.00020990
2020-02-27 01:00:00,0.00021090,0.00022000,0.00020500,0.00021000
2020-02-28 01:00:00,0.00020910,0.00021930,0.00020560,0.00020990
2020-02-29 01:00:00,0.00021030,0.00021530,0.00019950,0.00020280
2020-03-01 01:00:00,0.00020110,0.00021150,0.00019940,0.00020790
2020-03-02 01:00:00,0.00020510,0.00023550,0.00020310,0.00022560
2020-03-03 01:00:00,0.00022570,0.00024790,0.00021800,0.00023980
2020-03-04 01:00:00,0.00023990,0.00025510,0.00023540,0.00024230
2020-03-05 01:00:00,0.00024230,0.00024780,0.00022220,0.00023220
2020-03-06 01:00:00,0.00023190,0.00023190,0.00020000,0.00020310
2020-03-07 01:00:00,0.00020300,0.00021340,0.00020030,0.00020800
2020-03-08 01:00:00,0.00020760,0.00021520,0.00020090,0.00021300
2020-03-09 01:00:00,0.00021310,0.00021800,0.00020300,0.00020610
2020-03-10 01:00:00,0.00020580,0.00021220,0.00020110,0.00021150
2020-03-11 01:00:00,0.00021150,0.00025790,0.00021110,0.00023740
2020-03-12 01:00:00,0.00023720,0.00026180,0.00017440,0.00017910
2020-03-13 01:00:00,0.00017810,0.00021090,0.00016510,0.00017320
2020-03-14 01:00:00,0.00017310,0.00018220,0.00016710,0.00017100
2020-03-15 01:00:00,0.00017100,0.00017740,0.00016550,0.00016910
2020-03-16 01:00:00,0.00016970,0.00017120,0.00014910,0.00015370
2020-03-17 01:00:00,0.00015300,0.00015880,0.00014920,0.00015530
2020-03-18 01:00:00,0.00015420,0.00015600,0.00014110,0.00014280
2020-03-19 01:00:00,0.00014270,0.00017670,0.00014050,0.00015410
