Open Time,Open,High,Low,Close
2018-08-17 02:00:00,0.00000300,0.00000390,0.00000274,0.00000332
2018-08-18 02:00:00,0.00000331,0.00000366,0.00000261,0.00000363
2018-08-19 02:00:00,0.00000363,0.00000386,0.00000318,0.00000336
2018-08-20 02:00:00,0.00000336,0.00000353,0.00000283,0.00000286
2018-08-21 02:00:00,0.00000285,0.00000315,0.00000280,0.00000300
2018-08-22 02:00:00,0.00000300,0.00000305,0.00000262,0.00000267
2018-08-23 02:00:00,0.00000268,0.00000291,0.00000267,0.00000283
2018-08-24 02:00:00,0.00000284,0.00000289,0.00000263,0.00000277
2018-08-25 02:00:00,0.00000278,0.00000289,0.00000273,0.00000277
2018-08-26 02:00:00,0.00000277,0.00000285,0.00000266,0.00000279
2018-08-27 02:00:00,0.00000279,0.00000290,0.00000256,0.00000271
2018-08-28 02:00:00,0.00000272,0.00000275,0.00000255,0.00000266
2018-08-29 02:00:00,0.00000267,0.00000272,0.00000252,0.00000254
2018-08-30 02:00:00,0.00000254,0.00000261,0.00000236,0.00000256
2018-08-31 02:00:00,0.00000255,0.00000260,0.00000243,0.00000250
2018-09-01 02:00:00,0.00000251,0.00000264,0.00000243,0.00000255
2018-09-02 02:00:00,0.00000256,0.00000262,0.00000245,0.00000249
2018-09-03 02:00:00,0.00000249,0.00000256,0.00000244,0.00000248
2018-09-04 02:00:00,0.00000248,0.00000260,0.00000244,0.00000251
2018-09-05 02:00:00,0.00000251,0.00000255,0.00000202,0.00000205
2018-09-06 02:00:00,0.00000204,0.00000217,0.00000195,0.00000215
2018-09-07 02:00:00,0.00000215,0.00000215,0.00000198,0.00000202
2018-09-08 02:00:00,0.00000202,0.00000206,0.00000186,0.00000192
2018-09-09 02:00:00,0.00000191,0.00000193,0.00000182,0.00000187
2018-09-10 02:00:00,0.00000188,0.00000200,0.00000184,0.00000190
2018-09-11 02:00:00,0.00000190,0.00000191,0.00000169,0.00000176
2018-09-12 02:00:00,0.00000176,0.00000176,0.00000161,0.00000170
2018-09-13 02:00:00,0.00000170,0.00000188,0.00000169,0.00000174
2018-09-14 02:00:00,0.00000175,0.00000179,0.00000165,0.00000172
2018-09-15 02:00:00,0.00000171,0.00000188,0.00000166,0.00000184
2018-09-16 02:00:00,0.00000185,0.00000214,0.00000174,0.00000200
2018-09-17 02:00:00,0.00000200,0.00000212,0.00000183,0.00000187
2018-09-18 02:00:00,0.00000187,0.00000243,0.00000182,0.00000218
2018-09-19 02:00:00,0.00000216,0.00000228,0.00000193,0.00000203
2018-09-20 02:00:00,0.00000203,0.00000208,0.00000193,0.00000200
2018-09-21 02:00:00,0.00000201,0.00000215,0.00000193,0.00000202
2018-09-22 02:00:00,0.00000202,0.00000203,0.00000193,0.00000196
2018-09-23 02:00:00,0.00000197,0.00000202,0.00000193,0.00000198
2018-09-24 02:00:00,0.00000198,0.00000200,0.00000187,0.00000190
2018-09-25 02:00:00,0.00000189,0.00000199,0.00000180,0.00000192
2018-09-26 02:00:00,0.00000191,0.00000196,0.00000184,0.00000192
2018-09-27 02:00:00,0.00000192,0.00000199,0.00000186,0.00000192
2018-09-28 02:00:00,0.00000193,0.00000233,0.00000190,0.00000200
2018-09-29 02:00:00,0.00000201,0.00000208,0.00000193,0.00000201
2018-09-30 02:00:00,0.00000201,0.00000211,0.00000198,0.00000202
2018-10-01 02:00:00,0.00000203,0.00000206,0.00000194,0.00000201
2018-10-02 02:00:00,0.00000199,0.00000208,0.00000197,0.00000205
2018-10-03 02:00:00,0.00000205,0.00000214,0.00000202,0.00000208
2018-10-04 02:00:00,0.00000207,0.00000210,0.00000203,0.00000206
2018-10-05 02:00:00,0.00000207,0.00000209,0.00000202,0.00000208
2018-10-06 02:00:00,0.00000208,0.00000223,0.00000206,0.00000210
2018-10-07 02:00:00,0.00000210,0.00000215,0.00000204,0.00000208
2018-10-08 02:00:00,0.00000208,0.00000218,0.00000207,0.00000214
2018-10-09 02:00:00,0.00000214,0.00000222,0.00000210,0.00000214
2018-10-10 02:00:00,0.00000214,0.00000240,0.00000211,0.00000227
2018-10-11 02:00:00,0.00000228,0.00000229,0.00000195,0.00000197
2018-10-12 02:00:00,0.00000196,0.00000202,0.00000188,0.00000195
2018-10-13 02:00:00,0.00000195,0.00000220,0.00000195,0.00000212
2018-10-14 02:00:00,0.00000212,0.00000218,0.00000205,0.00000207
2018-10-15 02:00:00,0.00000206,0.00000208,0.00000190,0.00000201
2018-10-16 02:00:00,0.00000202,0.00000217,0.00000199,0.00000212
2018-10-17 02:00:00,0.00000211,0.00000213,0.00000206,0.00000208
2018-10-18 02:00:00,0.00000208,0.00000225,0.00000206,0.00000214
2018-10-19 02:00:00,0.00000215,0.00000227,0.00000207,0.00000218
2018-10-20 02:00:00,0.00000218,0.00000223,0.00000216,0.00000217
2018-10-21 02:00:00,0.00000217,0.00000221,0.00000213,0.00000214
2018-10-22 02:00:00,0.00000214,0.00000218,0.00000208,0.00000216
2018-10-23 02:00:00,0.00000217,0.00000258,0.00000214,0.00000238
2018-10-24 02:00:00,0.00000237,0.00000244,0.00000223,0.00000231
2018-10-25 02:00:00,0.00000231,0.00000239,0.00000224,0.00000229
2018-10-26 02:00:00,0.00000230,0.00000273,0.00000217,0.00000273
2018-10-27 02:00:00,0.00000273,0.00001000,0.00000245,0.00000616
2018-10-28 02:00:00,0.00000617,0.00000715,0.00000481,0.00000531
2018-10-29 01:00:00,0.00000531,0.00000558,0.00000432,0.00000467
2018-10-30 01:00:00,0.00000466,0.00000485,0.00000417,0.00000434
2018-10-31 01:00:00,0.00000434,0.00000447,0.00000400,0.00000422
2018-11-01 01:00:00,0.00000422,0.00000464,0.00000406,0.00000455
2018-11-02 01:00:00,0.00000456,0.00000506,0.00000442,0.00000446
2018-11-03 01:00:00,0.00000446,0.00000447,0.00000416,0.00000422
2018-11-04 01:00:00,0.00000422,0.00000429,0.00000372,0.00000396
2018-11-05 01:00:00,0.00000396,0.00000408,0.00000350,0.00000364
2018-11-06 01:00:00,0.00000365,0.00000445,0.00000354,0.00000421
2018-11-07 01:00:00,0.00000420,0.00000504,0.00000401,0.00000404
2018-11-08 01:00:00,0.00000404,0.00000414,0.00000381,0.00000396
2018-11-09 01:00:00,0.00000396,0.00000425,0.00000381,0.00000391
2018-11-10 01:00:00,0.00000391,0.00000415,0.00000384,0.00000396
2018-11-11 01:00:00,0.00000396,0.00000455,0.00000391,0.00000447
2018-11-12 01:00:00,0.00000448,0.00000468,0.00000404,0.00000419
2018-11-13 01:00:00,0.00000419,0.00000459,0.00000400,0.00000433
2018-11-14 01:00:00,0.00000432,0.00000434,0.00000333,0.00000388
2018-11-15 01:00:00,0.00000389,0.00000391,0.00000323,0.00000350
2018-11-16 01:00:00,0.00000351,0.00000362,0.00000332,0.00000337
2018-11-17 01:00:00,0.00000337,0.00000345,0.00000325,0.00000333
2018-11-18 01:00:00,0.00000334,0.00000354,0.00000330,0.00000343
2018-11-19 01:00:00,0.00000344,0.00000362,0.00000273,0.00000297
2018-11-20 01:00:00,0.00000295,0.00000310,0.00000237,0.00000262
2018-11-21 01:00:00,0.00000262,0.00000289,0.00000254,0.00000270
2018-11-22 01:00:00,0.00000269,0.00000281,0.00000255,0.00000256
2018-11-23 01:00:00,0.00000256,0.00000262,0.00000242,0.00000249
2018-11-24 01:00:00,0.00000250,0.00000266,0.00000239,0.00000247
2018-11-25 01:00:00,0.00000247,0.00000253,0.00000228,0.00000249
