Open Time,Open,High,Low,Close
2021-01-29 01:00:00,4.44600000,6.38000000,4.05200000,4.31700000
2021-01-30 01:00:00,4.31700000,4.54000000,4.10000000,4.12600000
2021-01-31 01:00:00,4.12600000,4.19900000,3.86000000,3.95700000
2021-02-01 01:00:00,3.95700000,4.07400000,3.64500000,3.72600000
2021-02-02 01:00:00,3.72600000,4.20000000,3.68800000,4.15000000
2021-02-03 01:00:00,4.14300000,4.23000000,3.98100000,4.16100000
2021-02-04 01:00:00,4.15000000,4.47000000,3.86400000,3.96200000
2021-02-05 01:00:00,3.96200000,4.90000000,3.90200000,4.70200000
2021-02-06 01:00:00,4.70200000,5.40000000,4.34300000,4.85000000
2021-02-07 01:00:00,4.85000000,5.20800000,4.40000000,4.57200000
2021-02-08 01:00:00,4.58800000,5.01100000,4.55400000,4.99500000
2021-02-09 01:00:00,4.97000000,5.65600000,4.60100000,5.20000000
2021-02-10 01:00:00,5.20900000,5.39900000,4.80000000,5.05700000
2021-02-11 01:00:00,5.05700000,6.25000000,5.00700000,5.96200000
2021-02-12 01:00:00,5.96300000,6.28600000,5.62600000,6.05500000
2021-02-13 01:00:00,6.01700000,8.30000000,5.93800000,7.45100000
2021-02-14 01:00:00,7.49700000,7.58300000,6.16400000,6.42100000
2021-02-15 01:00:00,6.42100000,6.73600000,5.38100000,6.10000000
2021-02-16 01:00:00,6.14200000,6.34000000,5.71900000,5.95300000
2021-02-17 01:00:00,5.95000000,7.00600000,5.59000000,6.73400000
2021-02-18 01:00:00,6.70600000,7.27400000,6.46700000,6.71100000
2021-02-19 01:00:00,6.68700000,7.35000000,6.29300000,6.80200000
2021-02-20 01:00:00,6.80200000,7.06900000,6.02700000,6.18100000
2021-02-21 01:00:00,6.18000000,7.10000000,6.10000000,6.89000000
2021-02-22 01:00:00,6.91300000,6.91300000,5.66000000,6.15200000
2021-02-23 01:00:00,6.16900000,6.17000000,4.60000000,5.00100000
2021-02-24 01:00:00,5.00500000,5.65000000,4.83300000,5.38400000
2021-02-25 01:00:00,5.38400000,5.94000000,4.92200000,4.96800000
2021-02-26 01:00:00,4.96800000,5.11600000,4.63300000,4.87000000
2021-02-27 01:00:00,4.87000000,6.00000000,4.84300000,5.61100000
2021-02-28 01:00:00,5.57900000,5.70000000,4.89300000,5.18700000
2021-03-01 01:00:00,5.19000000,5.55100000,5.13600000,5.49800000
2021-03-02 01:00:00,5.47700000,5.69700000,5.20000000,5.35600000
2021-03-03 01:00:00,5.35600000,7.49000000,5.29900000,6.19300000
2021-03-04 01:00:00,6.19100000,6.37800000,5.65000000,6.04900000
2021-03-05 01:00:00,6.04000000,6.80800000,5.75000000,6.62200000
2021-03-06 01:00:00,6.64800000,6.78200000,6.16700000,6.22300000
2021-03-07 01:00:00,6.24900000,6.48700000,6.15200000,6.40200000
2021-03-08 01:00:00,6.41700000,7.00000000,6.29000000,6.69600000
2021-03-09 01:00:00,6.69600000,6.84300000,6.54500000,6.69700000
2021-03-10 01:00:00,6.69900000,8.74000000,6.25000000,7.75500000
2021-03-11 01:00:00,7.75500000,9.00000000,7.60800000,7.70700000
2021-03-12 01:00:00,7.73800000,8.60000000,7.16500000,7.43500000
2021-03-13 01:00:00,7.45800000,8.09300000,7.17600000,7.72700000
2021-03-14 01:00:00,7.73000000,8.70000000,7.53200000,8.52000000
2021-03-15 01:00:00,8.53100000,9.50000000,7.70000000,7.92900000
2021-03-16 01:00:00,7.92800000,8.95000000,7.50100000,8.72300000
2021-03-17 01:00:00,8.71900000,8.75800000,7.92900000,8.44900000
2021-03-18 01:00:00,8.44000000,8.51800000,7.90300000,8.05000000
2021-03-19 01:00:00,8.04600000,8.16700000,7.76100000,7.91900000
2021-03-20 01:00:00,7.92100000,8.49500000,7.70700000,7.70700000
2021-03-21 01:00:00,7.71900000,8.55000000,7.58400000,8.10000000
2021-03-22 01:00:00,8.10000000,8.46000000,7.40200000,7.53200000
2021-03-23 01:00:00,7.52900000,8.20000000,7.28200000,7.64200000
2021-03-24 01:00:00,7.64100000,7.98000000,7.06900000,7.17000000
2021-03-25 01:00:00,7.18500000,7.27400000,6.58200000,6.85800000
2021-03-26 01:00:00,6.84800000,7.45000000,6.84800000,7.41200000
2021-03-27 01:00:00,7.41400000,7.85000000,6.98000000,7.60000000
2021-03-28 01:00:00,7.59100000,8.00000000,7.51400000,7.93100000
2021-03-29 02:00:00,7.93100000,9.40000000,7.70200000,8.94000000
2021-03-30 02:00:00,8.94000000,9.30000000,8.56100000,9.22500000
2021-03-31 02:00:00,9.22500000,9.47100000,8.62900000,8.93800000
2021-04-01 02:00:00,8.96000000,9.95000000,8.66400000,9.91300000
2021-04-02 02:00:00,9.93000000,10.06700000,9.00800000,9.28200000
2021-04-03 02:00:00,9.29000000,9.34300000,8.13600000,8.37200000
2021-04-04 02:00:00,8.34400000,10.40000000,8.23500000,10.24900000
2021-04-05 02:00:00,10.24900000,14.09500000,9.94900000,11.03300000
2021-04-06 02:00:00,11.03300000,12.49800000,10.59100000,11.37100000
2021-04-07 02:00:00,11.35400000,11.56700000,9.48700000,10.18300000
2021-04-08 02:00:00,10.19200000,12.80000000,10.05200000,11.87900000
2021-04-09 02:00:00,11.86900000,12.12800000,11.23600000,11.39600000
2021-04-10 02:00:00,11.39600000,11.93700000,11.16000000,11.93000000
2021-04-11 02:00:00,11.93100000,14.24000000,11.74500000,12.80700000
2021-04-12 02:00:00,12.81700000,13.09400000,11.85200000,11.98500000
2021-04-13 02:00:00,11.99500000,12.13600000,10.95600000,11.16800000
2021-04-14 02:00:00,11.15800000,13.27600000,11.09400000,12.77700000
2021-04-15 02:00:00,12.77700000,13.64000000,11.96400000,13.37700000
2021-04-16 02:00:00,13.39100000,13.51100000,12.00000000,12.92900000
2021-04-17 02:00:00,12.92100000,17.21900000,12.83100000,14.74700000
2021-04-18 02:00:00,14.74800000,14.83200000,11.77900000,13.43000000
2021-04-19 02:00:00,13.35600000,14.59900000,11.90300000,12.96300000
2021-04-20 02:00:00,12.96700000,13.50000000,11.01700000,12.76000000
2021-04-21 02:00:00,12.76000000,13.10000000,11.49900000,11.53000000
2021-04-22 02:00:00,11.54900000,12.01500000,9.85500000,9.91800000
2021-04-23 02:00:00,9.90000000,10.19400000,8.24600000,10.07900000
2021-04-24 02:00:00,10.09800000,10.15200000,8.75900000,9.24000000
2021-04-25 02:00:00,9.24000000,9.84900000,8.47800000,8.91600000
2021-04-26 02:00:00,8.91500000,10.38200000,8.85700000,10.19900000
2021-04-27 02:00:00,10.19800000,11.50000000,10.05900000,11.17600000
2021-04-28 02:00:00,11.17600000,11.40000000,10.20000000,10.74700000
2021-04-29 02:00:00,10.77100000,11.05600000,10.16800000,10.69700000
2021-04-30 02:00:00,10.69700000,12.30100000,10.30700000,12.15300000
2021-05-01 02:00:00,12.14900000,12.19100000,11.26100000,11.71900000
2021-05-02 02:00:00,11.71900000,13.05800000,11.27000000,12.58400000
2021-05-03 02:00:00,12.58300000,13.24700000,12.12500000,12.40100000
2021-05-04 02:00:00,12.39500000,14.03100000,11.42800000,12.51900000
2021-05-05 02:00:00,12.53200000,14.00000000,12.37600000,13.52400000
2021-05-06 02:00:00,13.52800000,16.59000000,12.98900000,15.03700000
2021-05-07 02:00:00,15.03600000,25.30000000,15.00000000,18.74700000
2021-05-08 02:00:00,18.73000000,22.91800000,17.62600000,19.43300000
2021-05-09 02:00:00,19.45700000,19.48000000,17.25000000,17.94600000
2021-05-10 02:00:00,17.94600000,19.80000000,15.00000000,15.78300000
2021-05-11 02:00:00,15.77100000,21.79400000,15.30000000,20.55000000
2021-05-12 02:00:00,20.49400000,21.55000000,14.50000000,15.00700000
2021-05-13 02:00:00,15.05500000,17.72400000,13.60000000,15.78800000
2021-05-14 02:00:00,15.78900000,16.80000000,15.08700000,15.56500000
2021-05-15 02:00:00,15.56400000,16.07100000,13.82100000,13.83000000
2021-05-16 02:00:00,13.89400000,15.19700000,12.36000000,13.71900000
2021-05-17 02:00:00,13.71500000,13.71500000,11.07100000,11.63700000
2021-05-18 02:00:00,11.63700000,14.06100000,11.53600000,13.19000000
2021-05-19 02:00:00,13.18800000,13.50000000,6.01000000,8.01000000
2021-05-20 02:00:00,8.01000000,10.43700000,7.21100000,9.65700000
2021-05-21 02:00:00,9.66400000,10.07300000,6.71200000,7.89200000
2021-05-22 02:00:00,7.89200000,8.09900000,6.91600000,6.99100000
2021-05-23 02:00:00,6.99300000,7.54900000,5.03000000,6.11100000
2021-05-24 02:00:00,6.13500000,7.70000000,5.75500000,7.69000000
2021-05-25 02:00:00,7.69100000,8.28500000,6.92600000,7.72300000
2021-05-26 02:00:00,7.72300000,8.89500000,7.50400000,8.26800000
2021-05-27 02:00:00,8.26800000,8.27000000,7.01000000,7.62900000
2021-05-28 02:00:00,7.62200000,7.67000000,6.30000000,6.81500000
2021-05-29 02:00:00,6.84700000,7.90000000,6.30000000,6.66100000
2021-05-30 02:00:00,6.66200000,7.70000000,6.26000000,7.27500000
2021-05-31 02:00:00,7.30100000,7.60000000,6.70000000,7.57100000
2021-06-01 02:00:00,7.57100000,7.65500000,7.07900000,7.30200000
2021-06-02 02:00:00,7.32700000,7.93800000,7.15700000,7.74600000
2021-06-03 02:00:00,7.69500000,10.91200000,7.46700000,10.05300000
2021-06-04 02:00:00,10.02100000,10.61000000,8.22400000,8.64100000
2021-06-05 02:00:00,8.64200000,9.79500000,7.32000000,7.84500000
2021-06-06 02:00:00,7.82700000,8.20000000,7.78200000,8.00800000
2021-06-07 02:00:00,8.00000000,8.35900000,6.94100000,7.02500000
2021-06-08 02:00:00,6.99900000,7.26600000,6.27900000,7.11800000
2021-06-09 02:00:00,7.11800000,7.42300000,6.60000000,7.37200000
2021-06-10 02:00:00,7.39800000,7.47800000,6.80100000,7.07700000
2021-06-11 02:00:00,7.07300000,7.93300000,6.84200000,7.18500000
2021-06-12 02:00:00,7.14700000,7.18600000,6.40000000,6.62300000
2021-06-13 02:00:00,6.63500000,7.16500000,6.49600000,7.07300000
2021-06-14 02:00:00,7.07000000,7.50000000,6.83300000,7.38700000
2021-06-15 02:00:00,7.38700000,7.56500000,7.10000000,7.21100000
2021-06-16 02:00:00,7.19300000,7.58200000,6.85000000,6.96000000
2021-06-17 02:00:00,6.97500000,7.18800000,6.75000000,6.86900000
2021-06-18 02:00:00,6.86900000,6.87700000,6.25000000,6.57600000
2021-06-19 02:00:00,6.57600000,6.64700000,6.28900000,6.42300000
2021-06-20 02:00:00,6.41300000,6.43700000,5.63400000,6.22500000
2021-06-21 02:00:00,6.22500000,6.27600000,5.05000000,5.12100000
2021-06-22 02:00:00,5.11500000,5.32000000,4.25900000,4.71800000
2021-06-23 02:00:00,4.73100000,5.56300000,4.62200000,5.18300000
2021-06-24 02:00:00,5.20800000,5.37700000,4.93400000,5.27100000
2021-06-25 02:00:00,5.26200000,5.35600000,4.70000000,4.78000000
2021-06-26 02:00:00,4.77800000,4.90700000,4.46300000,4.74000000
2021-06-27 02:00:00,4.74600000,4.96000000,4.52000000,4.87000000
2021-06-28 02:00:00,4.89000000,5.12700000,4.80400000,4.97300000
2021-06-29 02:00:00,4.97400000,5.50000000,4.95000000,5.28800000
2021-06-30 02:00:00,5.29100000,5.54900000,4.87700000,5.30700000
