Open Time,Open,High,Low,Close
2020-09-22 02:00:00,0.85000000,7.00000000,0.85000000,5.31930000
2020-09-23 02:00:00,5.32790000,5.36000000,3.40000000,3.53500000
2020-09-24 02:00:00,3.53050000,4.88730000,3.40330000,4.64110000
2020-09-25 02:00:00,4.63660000,5.02340000,4.20010000,4.71340000
2020-09-26 02:00:00,4.71640000,4.82000000,4.32940000,4.52000000
2020-09-27 02:00:00,4.52140000,4.71340000,4.10680000,4.64840000
2020-09-28 02:00:00,4.64850000,4.70500000,4.16670000,4.20210000
2020-09-29 02:00:00,4.19990000,4.28990000,3.96070000,4.13940000
2020-09-30 02:00:00,4.14290000,4.41100000,3.99580000,4.32930000
2020-10-01 02:00:00,4.32930000,4.53000000,4.01400000,4.15000000
2020-10-02 02:00:00,4.14220000,4.21980000,3.63320000,3.91150000
2020-10-03 02:00:00,3.91560000,4.19000000,3.86960000,4.01680000
2020-10-04 02:00:00,4.02020000,4.07980000,3.83340000,3.96400000
2020-10-05 02:00:00,3.95820000,4.04560000,3.87000000,3.98130000
2020-10-06 02:00:00,3.99490000,4.00000000,3.50000000,3.54240000
2020-10-07 02:00:00,3.54010000,3.54620000,3.20700000,3.44200000
2020-10-08 02:00:00,3.44090000,3.95990000,3.32280000,3.91470000
2020-10-09 02:00:00,3.91470000,4.32520000,3.80340000,4.24910000
2020-10-10 02:00:00,4.24270000,4.26930000,4.00010000,4.02300000
2020-10-11 02:00:00,4.02050000,4.17620000,3.93330000,4.09600000
2020-10-12 02:00:00,4.08410000,4.71000000,4.05400000,4.41000000
2020-10-13 02:00:00,4.40990000,4.56360000,4.32030000,4.48060000
2020-10-14 02:00:00,4.48080000,4.48480000,4.01250000,4.15960000
2020-10-15 02:00:00,4.15000000,4.23120000,3.99850000,4.12690000
2020-10-16 02:00:00,4.12660000,4.15820000,3.87550000,4.04330000
2020-10-17 02:00:00,4.04620000,4.21000000,3.96730000,4.19460000
2020-10-18 02:00:00,4.18740000,4.24610000,4.07010000,4.11950000
2020-10-19 02:00:00,4.13710000,4.17480000,3.99260000,4.05000000
