Open Time,Open,High,Low,Close
2021-08-23 02:00:00,0.00000373,0.00002999,0.00000373,0.00000799
2021-08-24 02:00:00,0.00000800,0.00000918,0.00000662,0.00000693
2021-08-25 02:00:00,0.00000694,0.00000757,0.00000618,0.00000709
2021-08-26 02:00:00,0.00000710,0.00000889,0.00000680,0.00000796
2021-08-27 02:00:00,0.00000796,0.00000884,0.00000759,0.00000787
2021-08-28 02:00:00,0.00000785,0.00000802,0.00000746,0.00000772
2021-08-29 02:00:00,0.00000772,0.00000805,0.00000722,0.00000743
2021-08-30 02:00:00,0.00000743,0.00000751,0.00000708,0.00000728
2021-08-31 02:00:00,0.00000726,0.00000760,0.00000709,0.00000728
2021-09-01 02:00:00,0.00000727,0.00000746,0.00000701,0.00000714
2021-09-02 02:00:00,0.00000713,0.00000745,0.00000684,0.00000745
2021-09-03 02:00:00,0.00000745,0.00000784,0.00000702,0.00000720
2021-09-04 02:00:00,0.00000720,0.00000761,0.00000703,0.00000756
2021-09-05 02:00:00,0.00000757,0.00000757,0.00000694,0.00000698
2021-09-06 02:00:00,0.00000698,0.00000704,0.00000674,0.00000676
2021-09-07 02:00:00,0.00000676,0.00000682,0.00000528,0.00000592
2021-09-08 02:00:00,0.00000591,0.00000658,0.00000549,0.00000617
2021-09-09 02:00:00,0.00000617,0.00000698,0.00000597,0.00000650
2021-09-10 02:00:00,0.00000652,0.00000663,0.00000596,0.00000615
2021-09-11 02:00:00,0.00000616,0.00000740,0.00000613,0.00000716
2021-09-12 02:00:00,0.00000714,0.00000723,0.00000659,0.00000672
2021-09-13 02:00:00,0.00000671,0.00000672,0.00000611,0.00000628
2021-09-14 02:00:00,0.00000627,0.00000633,0.00000600,0.00000611
2021-09-15 02:00:00,0.00000612,0.00000673,0.00000594,0.00000606
2021-09-16 02:00:00,0.00000606,0.00000611,0.00000590,0.00000597
2021-09-17 02:00:00,0.00000596,0.00000611,0.00000582,0.00000610
2021-09-18 02:00:00,0.00000607,0.00000621,0.00000586,0.00000595
2021-09-19 02:00:00,0.00000596,0.00000596,0.00000574,0.00000576
2021-09-20 02:00:00,0.00000577,0.00000598,0.00000498,0.00000523
2021-09-21 02:00:00,0.00000525,0.00000538,0.00000486,0.00000492
2021-09-22 02:00:00,0.00000492,0.00000542,0.00000473,0.00000525
2021-09-23 02:00:00,0.00000525,0.00000611,0.00000504,0.00000572
2021-09-24 02:00:00,0.00000570,0.00000571,0.00000516,0.00000542
2021-09-25 02:00:00,0.00000541,0.00000556,0.00000523,0.00000530
2021-09-26 02:00:00,0.00000527,0.00000544,0.00000477,0.00000500
2021-09-27 02:00:00,0.00000499,0.00000505,0.00000488,0.00000489
2021-09-28 02:00:00,0.00000489,0.00000492,0.00000472,0.00000474
2021-09-29 02:00:00,0.00000475,0.00000490,0.00000467,0.00000477
2021-09-30 02:00:00,0.00000477,0.00000664,0.00000468,0.00000534
2021-10-01 02:00:00,0.00000534,0.00000603,0.00000532,0.00000546
2021-10-02 02:00:00,0.00000546,0.00000573,0.00000531,0.00000559
2021-10-03 02:00:00,0.00000559,0.00000664,0.00000548,0.00000610
2021-10-04 02:00:00,0.00000611,0.00000661,0.00000600,0.00000614
2021-10-05 02:00:00,0.00000614,0.00000616,0.00000574,0.00000594
2021-10-06 02:00:00,0.00000594,0.00000686,0.00000543,0.00000551
2021-10-07 02:00:00,0.00000552,0.00000554,0.00000536,0.00000550
2021-10-08 02:00:00,0.00000551,0.00000562,0.00000513,0.00000544
2021-10-09 02:00:00,0.00000545,0.00000546,0.00000504,0.00000510
2021-10-10 02:00:00,0.00000510,0.00000519,0.00000495,0.00000502
2021-10-11 02:00:00,0.00000500,0.00000502,0.00000466,0.00000476
2021-10-12 02:00:00,0.00000473,0.00000506,0.00000450,0.00000504
2021-10-13 02:00:00,0.00000503,0.00000519,0.00000491,0.00000505
2021-10-14 02:00:00,0.00000503,0.00000512,0.00000490,0.00000506
2021-10-15 02:00:00,0.00000506,0.00000506,0.00000434,0.00000440
2021-10-16 02:00:00,0.00000439,0.00000466,0.00000433,0.00000463
2021-10-17 02:00:00,0.00000462,0.00000464,0.00000443,0.00000448
2021-10-18 02:00:00,0.00000449,0.00000476,0.00000435,0.00000472
2021-10-19 02:00:00,0.00000471,0.00000471,0.00000452,0.00000460
2021-10-20 02:00:00,0.00000458,0.00000489,0.00000427,0.00000452
2021-10-21 02:00:00,0.00000449,0.00000616,0.00000448,0.00000462
2021-10-22 02:00:00,0.00000463,0.00000505,0.00000455,0.00000504
2021-10-23 02:00:00,0.00000504,0.00000508,0.00000486,0.00000502
2021-10-24 02:00:00,0.00000503,0.00000550,0.00000497,0.00000514
2021-10-25 02:00:00,0.00000513,0.00000515,0.00000483,0.00000492
2021-10-26 02:00:00,0.00000490,0.00000551,0.00000487,0.00000531
2021-10-27 02:00:00,0.00000532,0.00000570,0.00000483,0.00000531
2021-10-28 02:00:00,0.00000531,0.00000592,0.00000531,0.00000564
