Open Time,Open,High,Low,Close
2019-01-18 01:00:00,2.58900000,2.60460000,2.49020000,2.52450000
2019-01-19 01:00:00,2.54540000,2.65750000,2.51220000,2.57000000
2019-01-20 01:00:00,2.56720000,2.61470000,2.42120000,2.49390000
2019-01-21 01:00:00,2.50700000,2.53350000,2.45800000,2.50390000
2019-01-22 01:00:00,2.49970000,2.81430000,2.40210000,2.76250000
2019-01-23 01:00:00,2.76350000,3.17490000,2.71680000,3.01860000
2019-01-24 01:00:00,3.01860000,3.05780000,2.60000000,2.72220000
2019-01-25 01:00:00,2.75280000,2.91430000,2.70700000,2.78480000
2019-01-26 01:00:00,2.78130000,2.79470000,2.64500000,2.67770000
2019-01-27 01:00:00,2.66240000,2.91100000,2.59000000,2.67810000
2019-01-28 01:00:00,2.66300000,2.91450000,2.46400000,2.86630000
2019-01-29 01:00:00,2.87780000,3.09710000,2.76010000,2.91690000
2019-01-30 01:00:00,2.93470000,3.04000000,2.04820000,2.85900000
2019-01-31 01:00:00,2.86420000,2.88280000,2.74210000,2.75690000
2019-02-01 01:00:00,2.75770000,2.75800000,2.63000000,2.69390000
2019-02-02 01:00:00,2.69360000,2.71160000,2.66700000,2.67970000
2019-02-03 01:00:00,2.68230000,2.86910000,2.65180000,2.79140000
2019-02-04 01:00:00,2.79520000,2.82170000,2.61000000,2.68750000
2019-02-05 01:00:00,2.68870000,2.74410000,2.60140000,2.63690000
2019-02-06 01:00:00,2.63690000,2.64620000,2.46830000,2.47430000
2019-02-07 01:00:00,2.47120000,2.58320000,2.45130000,2.45950000
2019-02-08 01:00:00,2.45690000,2.66590000,2.43220000,2.62710000
2019-02-09 01:00:00,2.62050000,2.64240000,2.51310000,2.57410000
2019-02-10 01:00:00,2.57250000,2.71790000,2.55080000,2.68990000
2019-02-11 01:00:00,2.64140000,2.86140000,2.60440000,2.85180000
2019-02-12 01:00:00,2.84710000,2.88590000,2.69490000,2.80620000
2019-02-13 01:00:00,2.80470000,2.82150000,2.69980000,2.69980000
2019-02-14 01:00:00,2.71480000,2.71530000,2.61420000,2.61440000
2019-02-15 01:00:00,2.62100000,2.65340000,2.61000000,2.62790000
2019-02-16 01:00:00,2.62330000,2.62480000,2.58060000,2.58060000
2019-02-17 01:00:00,2.58200000,2.62390000,2.51770000,2.57850000
2019-02-18 01:00:00,2.57570000,2.77350000,2.57570000,2.67750000
2019-02-19 01:00:00,2.71070000,2.91000000,2.70550000,2.76810000
2019-02-20 01:00:00,2.75280000,2.80060000,2.71480000,2.76190000
2019-02-21 01:00:00,2.77250000,2.83640000,2.71640000,2.83210000
2019-02-22 01:00:00,2.81670000,2.88990000,2.80020000,2.88570000
2019-02-23 01:00:00,2.88020000,2.97000000,2.59990000,2.88640000
2019-02-24 01:00:00,2.88500000,2.92100000,2.00000000,2.62350000
2019-02-25 01:00:00,2.62300000,2.70450000,2.60030000,2.66970000
2019-02-26 01:00:00,2.64700000,2.65470000,2.60670000,2.63460000
2019-02-27 01:00:00,2.63320000,2.68000000,2.53870000,2.64110000
2019-02-28 01:00:00,2.60960000,2.72030000,2.59710000,2.61630000
2019-03-01 01:00:00,2.69030000,2.73990000,2.65110000,2.66740000
2019-03-02 01:00:00,2.67330000,2.69560000,2.58760000,2.64970000
2019-03-03 01:00:00,2.65330000,2.66420000,2.59170000,2.63330000
2019-03-04 01:00:00,2.63530000,2.65390000,2.49510000,2.57870000
2019-03-05 01:00:00,2.55410000,2.64350000,2.51300000,2.61600000
