Open Time,Open,High,Low,Close
2020-10-15 02:00:00,0.13720000,0.23997000,0.11214000,0.11412000
2020-10-16 02:00:00,0.11460000,0.12248000,0.10656000,0.10775000
2020-10-17 02:00:00,0.10759000,0.11721000,0.10554000,0.11234000
2020-10-18 02:00:00,0.11234000,0.11273000,0.10490000,0.10799000
2020-10-19 02:00:00,0.10796000,0.10855000,0.09420000,0.09511000
2020-10-20 02:00:00,0.09516000,0.09662000,0.08150000,0.08743000
2020-10-21 02:00:00,0.08737000,0.09365000,0.08571000,0.08998000
2020-10-22 02:00:00,0.08945000,0.09569000,0.08448000,0.09145000
2020-10-23 02:00:00,0.09166000,0.10424000,0.09013000,0.10183000
2020-10-24 02:00:00,0.10190000,0.10371000,0.09363000,0.09540000
2020-10-25 02:00:00,0.09593000,0.09837000,0.09196000,0.09325000
2020-10-26 01:00:00,0.09325000,0.09659000,0.08996000,0.09161000
2020-10-27 01:00:00,0.09161000,0.09634000,0.08529000,0.08673000
2020-10-28 01:00:00,0.08652000,0.08782000,0.08260000,0.08347000
2020-10-29 01:00:00,0.08352000,0.08494000,0.07290000,0.07529000
2020-10-30 01:00:00,0.07529000,0.08327000,0.07200000,0.08133000
2020-10-31 01:00:00,0.08157000,0.08512000,0.07659000,0.07664000
2020-11-01 01:00:00,0.07658000,0.07850000,0.07341000,0.07744000
2020-11-02 01:00:00,0.07744000,0.08562000,0.07638000,0.07762000
2020-11-03 01:00:00,0.07779000,0.07816000,0.07150000,0.07256000
2020-11-04 01:00:00,0.07246000,0.07351000,0.06724000,0.06895000
2020-11-05 01:00:00,0.06911000,0.07798000,0.06469000,0.07466000
2020-11-06 01:00:00,0.07481000,0.09214000,0.07419000,0.08446000
2020-11-07 01:00:00,0.08441000,0.11250000,0.08441000,0.10264000
2020-11-08 01:00:00,0.10208000,0.12031000,0.09867000,0.11882000
2020-11-09 01:00:00,0.11856000,0.12977000,0.11192000,0.12403000
2020-11-10 01:00:00,0.12454000,0.15749000,0.12039000,0.14869000
2020-11-11 01:00:00,0.14935000,0.15259000,0.11522000,0.11789000
2020-11-12 01:00:00,0.11776000,0.12902000,0.11000000,0.11220000
2020-11-13 01:00:00,0.11205000,0.14974000,0.11080000,0.13313000
2020-11-14 01:00:00,0.13340000,0.14984000,0.12450000,0.14512000
2020-11-15 01:00:00,0.14476000,0.15436000,0.13470000,0.14315000
2020-11-16 01:00:00,0.14278000,0.16213000,0.13625000,0.15860000
2020-11-17 01:00:00,0.15869000,0.16605000,0.14521000,0.16393000
2020-11-18 01:00:00,0.16435000,0.16531000,0.14463000,0.15708000
2020-11-19 01:00:00,0.15701000,0.17115000,0.15067000,0.16200000
2020-11-20 01:00:00,0.16174000,0.16532000,0.14663000,0.14690000
2020-11-21 01:00:00,0.14721000,0.14936000,0.12570000,0.12762000
2020-11-22 01:00:00,0.12783000,0.13382000,0.11770000,0.12294000
2020-11-23 01:00:00,0.12294000,0.13701000,0.11376000,0.11879000
2020-11-24 01:00:00,0.11870000,0.13900000,0.10973000,0.11051000
