Open Time,Open,High,Low,Close
2022-01-28 01:00:00,1.00000000,1.00000000,0.25600000,0.66680000
2022-01-29 01:00:00,0.66680000,0.66680000,0.61000000,0.64180000
2022-01-30 01:00:00,0.64100000,0.66660000,0.61300000,0.62010000
2022-01-31 01:00:00,0.62020000,0.64440000,0.61800000,0.62080000
2022-02-01 01:00:00,0.62080000,0.63990000,0.61750000,0.62000000
2022-02-02 01:00:00,0.62000000,0.63000000,0.61500000,0.62420000
2022-02-03 01:00:00,0.62420000,0.63980000,0.61510000,0.62030000
2022-02-04 01:00:00,0.62040000,0.65450000,0.62040000,0.64050000
2022-02-05 01:00:00,0.64050000,0.64440000,0.63010000,0.64070000
2022-02-06 01:00:00,0.64070000,0.64200000,0.63010000,0.63260000
2022-02-07 01:00:00,0.63220000,0.63800000,0.61590000,0.62740000
2022-02-08 01:00:00,0.62940000,0.63900000,0.61590000,0.62020000
2022-02-09 01:00:00,0.62020000,0.63230000,0.61940000,0.62650000
2022-02-10 01:00:00,0.62550000,0.63050000,0.62030000,0.62700000
2022-02-11 01:00:00,0.62700000,0.63230000,0.62510000,0.62520000
2022-02-12 01:00:00,0.62720000,0.63060000,0.62510000,0.62700000
2022-02-13 01:00:00,0.62700000,0.63790000,0.62700000,0.63440000
2022-02-14 01:00:00,0.63440000,0.63600000,0.62990000,0.63100000
2022-02-15 01:00:00,0.63110000,0.63910000,0.63000000,0.63430000
2022-02-16 01:00:00,0.63590000,0.63970000,0.60800000,0.61600000
2022-02-17 01:00:00,0.61600000,0.62570000,0.61590000,0.61680000
2022-02-18 01:00:00,0.61680000,0.61900000,0.61310000,0.61490000
2022-02-19 01:00:00,0.61490000,0.61990000,0.61310000,0.61780000
2022-02-20 01:00:00,0.61780000,0.62230000,0.60670000,0.61120000
2022-02-21 01:00:00,0.61120000,0.61990000,0.61120000,0.61400000
2022-02-22 01:00:00,0.61400000,0.61660000,0.60810000,0.61180000
2022-02-23 01:00:00,0.61210000,0.62200000,0.61210000,0.61400000
2022-02-24 01:00:00,0.61400000,0.62880000,0.61010000,0.61870000
2022-02-25 01:00:00,0.62020000,0.62200000,0.61520000,0.61820000
2022-02-26 01:00:00,0.61860000,0.61980000,0.61100000,0.61330000
2022-02-27 01:00:00,0.61500000,0.61900000,0.61030000,0.61110000
2022-02-28 01:00:00,0.61110000,0.61960000,0.61030000,0.61460000
2022-03-01 01:00:00,0.61280000,0.61890000,0.60000000,0.60710000
2022-03-02 01:00:00,0.60710000,0.61390000,0.60100000,0.60390000
2022-03-03 01:00:00,0.60390000,0.60690000,0.60350000,0.60420000
2022-03-04 01:00:00,0.60420000,0.60800000,0.60370000,0.60410000
2022-03-05 01:00:00,0.60410000,0.60750000,0.60010000,0.60070000
2022-03-06 01:00:00,0.60070000,0.60870000,0.60060000,0.60130000
2022-03-07 01:00:00,0.60120000,0.60650000,0.60000000,0.60340000
2022-03-08 01:00:00,0.60350000,0.60650000,0.60050000,0.60170000
2022-03-09 01:00:00,0.60170000,0.60260000,0.60000000,0.60100000
2022-03-10 01:00:00,0.60170000,0.60440000,0.60100000,0.60230000
2022-03-11 01:00:00,0.60240000,0.61010000,0.60100000,0.60610000
2022-03-12 01:00:00,0.60610000,0.60990000,0.60040000,0.60390000
2022-03-13 01:00:00,0.60390000,0.62000000,0.60210000,0.61390000
2022-03-14 01:00:00,0.61390000,0.61990000,0.61300000,0.61560000
2022-03-15 01:00:00,0.61560000,0.62220000,0.61400000,0.62000000
2022-03-16 01:00:00,0.61870000,0.62120000,0.60970000,0.61610000
2022-03-17 01:00:00,0.61700000,0.62260000,0.61400000,0.61470000
2022-03-18 01:00:00,0.61470000,0.62290000,0.61120000,0.61720000
2022-03-19 01:00:00,0.61730000,0.62790000,0.61400000,0.61610000
2022-03-20 01:00:00,0.61610000,0.62260000,0.61610000,0.61820000
2022-03-21 01:00:00,0.61820000,0.63000000,0.61700000,0.62620000
2022-03-22 01:00:00,0.62620000,0.62840000,0.62280000,0.62340000
2022-03-23 01:00:00,0.62350000,0.62990000,0.61530000,0.61790000
2022-03-24 01:00:00,0.61900000,0.62000000,0.61150000,0.61640000
2022-03-25 01:00:00,0.61640000,0.61990000,0.60000000,0.60650000
2022-03-26 01:00:00,0.60660000,0.61630000,0.60630000,0.61110000
2022-03-27 01:00:00,0.61110000,0.62010000,0.61100000,0.61810000
2022-03-28 02:00:00,0.61810000,0.61950000,0.61290000,0.61340000
2022-03-29 02:00:00,0.61330000,0.61630000,0.61230000,0.61600000
2022-03-30 02:00:00,0.61500000,0.62590000,0.61000000,0.61480000
2022-03-31 02:00:00,0.61500000,0.62000000,0.61100000,0.61320000
2022-04-01 02:00:00,0.61450000,0.62080000,0.60900000,0.61770000
2022-04-02 02:00:00,0.61680000,0.62290000,0.61140000,0.61560000
2022-04-03 02:00:00,0.61570000,0.61980000,0.61560000,0.61580000
2022-04-04 02:00:00,0.61620000,0.62140000,0.61400000,0.61960000
2022-04-05 02:00:00,0.61910000,0.62390000,0.61500000,0.61530000
2022-04-06 02:00:00,0.61640000,0.61910000,0.61380000,0.61380000
2022-04-07 02:00:00,0.61400000,0.61960000,0.61250000,0.61290000
2022-04-08 02:00:00,0.61300000,0.61430000,0.60520000,0.60790000
2022-04-09 02:00:00,0.60750000,0.61140000,0.60550000,0.60690000
2022-04-10 02:00:00,0.60820000,0.61490000,0.60630000,0.61170000
2022-04-11 02:00:00,0.61080000,0.61400000,0.60850000,0.61300000
2022-04-12 02:00:00,0.61280000,0.61850000,0.60830000,0.61140000
2022-04-13 02:00:00,0.61310000,0.61390000,0.60980000,0.61090000
2022-04-14 02:00:00,0.60990000,0.61230000,0.60620000,0.60970000
2022-04-15 02:00:00,0.60980000,0.61210000,0.60970000,0.61140000
