Open Time,Open,High,Low,Close
2020-09-29 02:00:00,0.00740700,0.00800000,0.00310000,0.00323000
2020-09-30 02:00:00,0.00313200,0.00334800,0.00235500,0.00272000
2020-10-01 02:00:00,0.00271700,0.00547000,0.00271100,0.00438500
2020-10-02 02:00:00,0.00438000,0.00490000,0.00333400,0.00353500
2020-10-03 02:00:00,0.00352800,0.00359800,0.00291200,0.00310300
2020-10-04 02:00:00,0.00310800,0.00430000,0.00310800,0.00344200
2020-10-05 02:00:00,0.00344000,0.00362400,0.00309800,0.00335000
2020-10-06 02:00:00,0.00336900,0.00345000,0.00289900,0.00293200
2020-10-07 02:00:00,0.00288200,0.00299800,0.00255000,0.00286000
2020-10-08 02:00:00,0.00286500,0.00288800,0.00268100,0.00271300
2020-10-09 02:00:00,0.00271300,0.00279900,0.00268400,0.00275400
2020-10-10 02:00:00,0.00275500,0.00315200,0.00273800,0.00302700
2020-10-11 02:00:00,0.00299000,0.00299800,0.00268600,0.00276600
2020-10-12 02:00:00,0.00276600,0.00283000,0.00272800,0.00276300
2020-10-13 02:00:00,0.00276300,0.00282800,0.00269600,0.00279800
2020-10-14 02:00:00,0.00282900,0.00285600,0.00218000,0.00241300
2020-10-15 02:00:00,0.00241300,0.00241400,0.00200700,0.00208200
2020-10-16 02:00:00,0.00206300,0.00219600,0.00186500,0.00217400
2020-10-17 02:00:00,0.00216100,0.00225600,0.00212600,0.00224900
2020-10-18 02:00:00,0.00225300,0.00225400,0.00203200,0.00225400
2020-10-19 02:00:00,0.00225400,0.00251200,0.00225400,0.00236600
2020-10-20 02:00:00,0.00236100,0.00240200,0.00231100,0.00239000
2020-10-21 02:00:00,0.00238700,0.00239800,0.00212600,0.00216200
2020-10-22 02:00:00,0.00216200,0.00220700,0.00178800,0.00190000
2020-10-23 02:00:00,0.00187300,0.00191600,0.00180800,0.00187000
2020-10-24 02:00:00,0.00187100,0.00189700,0.00184100,0.00184200
2020-10-25 02:00:00,0.00184200,0.00189700,0.00182200,0.00185000
2020-10-26 01:00:00,0.00184700,0.00189600,0.00183200,0.00187000
2020-10-27 01:00:00,0.00186700,0.00186700,0.00130000,0.00139700
2020-10-28 01:00:00,0.00142800,0.00143800,0.00132800,0.00135400
2020-10-29 01:00:00,0.00135400,0.00136400,0.00132900,0.00135000
2020-10-30 01:00:00,0.00135000,0.00135000,0.00129600,0.00130400
2020-10-31 01:00:00,0.00129800,0.00136000,0.00113400,0.00124800
2020-11-01 01:00:00,0.00124500,0.00135700,0.00115400,0.00120600
2020-11-02 01:00:00,0.00120100,0.00124500,0.00114900,0.00115200
2020-11-03 01:00:00,0.00115100,0.00120300,0.00115100,0.00119200
2020-11-04 01:00:00,0.00119500,0.00126400,0.00119400,0.00124600
