Open Time,Open,High,Low,Close
2023-06-02 02:00:00,1.73000000,1.97000000,1.52800000,1.81000000
2023-06-03 02:00:00,1.80700000,1.85400000,1.47500000,1.57500000
2023-06-04 02:00:00,1.57500000,1.57500000,1.45400000,1.47300000
2023-06-05 02:00:00,1.47500000,1.52000000,1.15200000,1.24200000
2023-06-06 02:00:00,1.24100000,1.34000000,1.20700000,1.30600000
2023-06-07 02:00:00,1.30400000,1.31200000,1.14200000,1.20200000
2023-06-08 02:00:00,1.20000000,1.22500000,1.14200000,1.16100000
2023-06-09 02:00:00,1.16200000,1.20000000,1.11000000,1.13700000
2023-06-10 02:00:00,1.13700000,1.13700000,0.79600000,0.94100000
2023-06-11 02:00:00,0.94100000,1.05000000,0.90000000,0.98200000
2023-06-12 02:00:00,0.98000000,0.99800000,0.92700000,0.99100000
2023-06-13 02:00:00,0.99000000,1.03300000,0.94300000,0.97900000
2023-06-14 02:00:00,0.97900000,0.98800000,0.88000000,0.90600000
2023-06-15 02:00:00,0.90700000,0.92100000,0.86600000,0.90400000
2023-06-16 02:00:00,0.90600000,0.92800000,0.86700000,0.91700000
2023-06-17 02:00:00,0.91700000,0.99200000,0.89500000,0.96100000
2023-06-18 02:00:00,0.96100000,0.96500000,0.88400000,0.89000000
2023-06-19 02:00:00,0.89000000,0.91100000,0.87600000,0.90400000
2023-06-20 02:00:00,0.90400000,0.94700000,0.87300000,0.94200000
2023-06-21 02:00:00,0.94000000,1.00000000,0.93000000,0.98300000
2023-06-22 02:00:00,0.98300000,1.06800000,0.92800000,0.94100000
2023-06-23 02:00:00,0.94100000,0.99600000,0.92700000,0.98200000
2023-06-24 02:00:00,0.98200000,1.05800000,0.94800000,0.97300000
2023-06-25 02:00:00,0.97400000,1.05500000,0.96500000,0.98300000
2023-06-26 02:00:00,0.98100000,0.98200000,0.90200000,0.93000000
2023-06-27 02:00:00,0.92900000,0.95500000,0.91100000,0.93200000
2023-06-28 02:00:00,0.93200000,0.93200000,0.77300000,0.81100000
2023-06-29 02:00:00,0.81000000,0.83700000,0.80500000,0.81600000
2023-06-30 02:00:00,0.81600000,0.86000000,0.70100000,0.84800000
2023-07-01 02:00:00,0.84900000,0.91900000,0.84700000,0.87500000
2023-07-02 02:00:00,0.87500000,0.87800000,0.82300000,0.85500000
2023-07-03 02:00:00,0.85600000,0.87500000,0.85000000,0.85800000
2023-07-04 02:00:00,0.85800000,0.86200000,0.81900000,0.83200000
2023-07-05 02:00:00,0.83200000,0.84800000,0.76000000,0.78400000
2023-07-06 02:00:00,0.78300000,0.80000000,0.74500000,0.75100000
2023-07-07 02:00:00,0.75000000,0.77100000,0.73000000,0.76500000
2023-07-08 02:00:00,0.76400000,0.77500000,0.73900000,0.75400000
2023-07-09 02:00:00,0.75400000,0.76800000,0.73700000,0.74000000
2023-07-10 02:00:00,0.74000000,0.74900000,0.69300000,0.72800000
2023-07-11 02:00:00,0.72900000,0.73400000,0.69700000,0.71200000
2023-07-12 02:00:00,0.71200000,0.72600000,0.66700000,0.68400000
2023-07-13 02:00:00,0.68300000,0.78200000,0.67200000,0.77500000
2023-07-14 02:00:00,0.77500000,0.80000000,0.71700000,0.74200000
2023-07-15 02:00:00,0.74200000,0.75300000,0.72500000,0.72800000
2023-07-16 02:00:00,0.72800000,0.73100000,0.67700000,0.68600000
2023-07-17 02:00:00,0.68500000,0.71400000,0.68000000,0.70300000
2023-07-18 02:00:00,0.70300000,0.71400000,0.65700000,0.67100000
2023-07-19 02:00:00,0.67000000,0.68300000,0.65900000,0.66500000
2023-07-20 02:00:00,0.66400000,0.69400000,0.66100000,0.67100000
2023-07-21 02:00:00,0.67200000,0.68500000,0.66200000,0.66700000
2023-07-22 02:00:00,0.66800000,0.67700000,0.66000000,0.66500000
2023-07-23 02:00:00,0.66500000,0.71300000,0.66100000,0.68200000
2023-07-24 02:00:00,0.68200000,0.68500000,0.59500000,0.63000000
2023-07-25 02:00:00,0.62900000,0.65000000,0.62000000,0.62600000
2023-07-26 02:00:00,0.62600000,0.63400000,0.60200000,0.62400000
2023-07-27 02:00:00,0.62400000,0.63000000,0.61300000,0.62600000
2023-07-28 02:00:00,0.62600000,0.67700000,0.62100000,0.65000000
2023-07-29 02:00:00,0.65000000,0.66200000,0.64100000,0.65100000
2023-07-30 02:00:00,0.65100000,0.65500000,0.61000000,0.62600000
2023-07-31 02:00:00,0.62500000,0.63400000,0.61600000,0.62400000
2023-08-01 02:00:00,0.62400000,0.63300000,0.58200000,0.63300000
2023-08-02 02:00:00,0.63300000,0.63700000,0.60700000,0.61300000
2023-08-03 02:00:00,0.61300000,0.61700000,0.59800000,0.60600000
2023-08-04 02:00:00,0.60500000,0.61600000,0.59200000,0.60700000
2023-08-05 02:00:00,0.60600000,0.60800000,0.57700000,0.59900000
2023-08-06 02:00:00,0.59900000,0.69600000,0.59700000,0.64100000
2023-08-07 02:00:00,0.64200000,0.67300000,0.61200000,0.64100000
2023-08-08 02:00:00,0.64000000,0.64700000,0.62700000,0.62900000
2023-08-09 02:00:00,0.62900000,0.63400000,0.61200000,0.62000000
2023-08-10 02:00:00,0.62100000,0.62200000,0.60600000,0.60700000
2023-08-11 02:00:00,0.60700000,0.62600000,0.60400000,0.62200000
2023-08-12 02:00:00,0.62200000,0.64700000,0.61900000,0.63600000
2023-08-13 02:00:00,0.63600000,0.66700000,0.63100000,0.65500000
2023-08-14 02:00:00,0.65500000,0.67000000,0.64700000,0.66000000
2023-08-15 02:00:00,0.66100000,0.66100000,0.59600000,0.61000000
2023-08-16 02:00:00,0.61000000,0.61100000,0.52800000,0.55000000
2023-08-17 02:00:00,0.55100000,0.55800000,0.41100000,0.46900000
2023-08-18 02:00:00,0.46900000,0.49900000,0.46600000,0.48400000
2023-08-19 02:00:00,0.48500000,0.51800000,0.48400000,0.50200000
2023-08-20 02:00:00,0.50100000,0.51000000,0.49700000,0.50500000
2023-08-21 02:00:00,0.50400000,0.50500000,0.47900000,0.49600000
2023-08-22 02:00:00,0.49600000,0.49700000,0.46900000,0.48900000
2023-08-23 02:00:00,0.48900000,0.50400000,0.48600000,0.50000000
2023-08-24 02:00:00,0.50000000,0.50100000,0.48300000,0.48800000
2023-08-25 02:00:00,0.48800000,0.48800000,0.47000000,0.48400000
2023-08-26 02:00:00,0.48500000,0.48700000,0.47300000,0.47700000
2023-08-27 02:00:00,0.47700000,0.48800000,0.47300000,0.48500000
2023-08-28 02:00:00,0.48500000,0.48900000,0.46600000,0.48200000
2023-08-29 02:00:00,0.48200000,0.53700000,0.45800000,0.51700000
2023-08-30 02:00:00,0.51700000,0.53200000,0.50300000,0.51600000
2023-08-31 02:00:00,0.51600000,0.53100000,0.48400000,0.50500000
2023-09-01 02:00:00,0.50400000,0.55000000,0.50200000,0.53600000
2023-09-02 02:00:00,0.53700000,0.58800000,0.52200000,0.54200000
2023-09-03 02:00:00,0.54100000,0.55900000,0.52900000,0.54300000
