Open Time,Open,High,Low,Close
2023-04-24 02:00:00,2.06100000,2.15900000,2.05700000,2.08900000
2023-04-25 02:00:00,2.08100000,2.17000000,2.02700000,2.15100000
2023-04-26 02:00:00,2.13800000,2.24000000,1.96900000,2.05800000
2023-04-27 02:00:00,2.08800000,2.18100000,2.08200000,2.14300000
2023-04-28 02:00:00,2.14700000,2.14700000,2.05900000,2.08400000
2023-04-29 02:00:00,2.08200000,2.11800000,2.08000000,2.09200000
2023-04-30 02:00:00,2.06900000,2.11600000,2.01000000,2.02900000
2023-05-01 02:00:00,2.01100000,2.01200000,1.93900000,1.95300000
2023-05-02 02:00:00,1.95600000,2.00300000,1.95400000,1.99300000
2023-05-03 02:00:00,1.98500000,2.04000000,1.86100000,2.01800000
2023-05-04 02:00:00,2.02200000,2.02200000,1.90000000,1.91700000
2023-05-05 02:00:00,1.90600000,1.97400000,1.81400000,1.94000000
2023-05-06 02:00:00,1.94000000,1.94000000,1.78400000,1.84100000
2023-05-07 02:00:00,1.83400000,1.88100000,1.81300000,1.83400000
2023-05-08 02:00:00,1.82500000,1.84300000,1.57600000,1.82800000
2023-05-09 02:00:00,1.81500000,1.96100000,1.78700000,1.84300000
2023-05-10 02:00:00,1.84000000,1.97000000,1.77900000,1.87700000
2023-05-11 02:00:00,1.86600000,1.86600000,1.61600000,1.65000000
2023-05-12 02:00:00,1.63900000,1.91700000,1.58400000,1.90400000
2023-05-13 02:00:00,1.89700000,1.94400000,1.86000000,1.88100000
2023-05-14 02:00:00,1.87800000,1.96000000,1.86600000,1.94500000
2023-05-15 02:00:00,1.92100000,2.19600000,1.91100000,2.12300000
2023-05-16 02:00:00,2.13800000,2.31800000,2.08800000,2.20100000
2023-05-17 02:00:00,2.20200000,2.56100000,2.15700000,2.35900000
2023-05-18 02:00:00,2.35900000,2.35900000,2.11800000,2.14200000
2023-05-19 02:00:00,2.13000000,2.23100000,2.08800000,2.17000000
2023-05-20 02:00:00,2.16700000,2.17000000,2.11700000,2.13700000
2023-05-21 02:00:00,2.13900000,2.15900000,2.05600000,2.07000000
2023-05-22 02:00:00,2.05700000,2.09500000,2.02000000,2.03900000
2023-05-23 02:00:00,2.02400000,2.11800000,2.00700000,2.03800000
2023-05-24 02:00:00,2.03300000,2.07900000,1.93300000,2.05600000
2023-05-25 02:00:00,2.06300000,2.08300000,1.99100000,2.01000000
2023-05-26 02:00:00,2.01800000,2.05700000,1.94200000,1.98900000
2023-05-27 02:00:00,1.98200000,1.99600000,1.95300000,1.97500000
2023-05-28 02:00:00,1.96700000,2.12600000,1.96000000,2.10100000
2023-05-29 02:00:00,2.09400000,2.18800000,2.07100000,2.18800000
2023-05-30 02:00:00,2.18000000,2.24900000,2.14700000,2.16400000
2023-05-31 02:00:00,2.15600000,2.20700000,2.07400000,2.09600000
2023-06-01 02:00:00,2.09900000,2.10000000,2.03000000,2.08200000
2023-06-02 02:00:00,2.07600000,2.36300000,2.05700000,2.30000000
2023-06-03 02:00:00,2.29700000,2.34800000,2.27000000,2.30900000
2023-06-04 02:00:00,2.30600000,2.37300000,2.26500000,2.27800000
2023-06-05 02:00:00,2.27300000,2.33100000,2.07600000,2.21000000
2023-06-06 02:00:00,2.21100000,2.44800000,2.16100000,2.40800000
2023-06-07 02:00:00,2.40600000,2.42600000,2.27400000,2.27600000
2023-06-08 02:00:00,2.27100000,2.31400000,2.15300000,2.15300000
2023-06-09 02:00:00,2.15500000,2.23400000,2.13800000,2.16200000
2023-06-10 02:00:00,2.16000000,2.16000000,1.65100000,1.82500000
2023-06-11 02:00:00,1.82500000,1.88900000,1.73700000,1.81700000
2023-06-12 02:00:00,1.81400000,1.85700000,1.75000000,1.79900000
2023-06-13 02:00:00,1.79500000,1.85800000,1.73700000,1.77500000
2023-06-14 02:00:00,1.76900000,1.80600000,1.66800000,1.68100000
2023-06-15 02:00:00,1.67900000,1.71500000,1.61300000,1.68100000
2023-06-16 02:00:00,1.68100000,1.77600000,1.66500000,1.75100000
2023-06-17 02:00:00,1.74900000,1.88300000,1.73900000,1.78500000
2023-06-18 02:00:00,1.78300000,1.78500000,1.69800000,1.70600000
2023-06-19 02:00:00,1.70600000,1.77600000,1.68800000,1.76500000
2023-06-20 02:00:00,1.76500000,1.89000000,1.76100000,1.85400000
2023-06-21 02:00:00,1.85200000,1.97800000,1.84900000,1.95500000
2023-06-22 02:00:00,1.94900000,2.03700000,1.89100000,1.89300000
2023-06-23 02:00:00,1.89800000,1.98000000,1.85400000,1.93200000
2023-06-24 02:00:00,1.92700000,1.93800000,1.81500000,1.83100000
2023-06-25 02:00:00,1.83300000,2.00900000,1.82500000,1.93800000
2023-06-26 02:00:00,1.93500000,1.97800000,1.87100000,1.92700000
2023-06-27 02:00:00,1.93200000,1.99600000,1.91700000,1.95500000
2023-06-28 02:00:00,1.95000000,1.95000000,1.81100000,1.86000000
2023-06-29 02:00:00,1.85700000,1.92300000,1.85700000,1.88600000
2023-06-30 02:00:00,1.88600000,2.08600000,1.82200000,2.05500000
2023-07-01 02:00:00,2.06100000,2.16700000,2.01900000,2.13500000
2023-07-02 02:00:00,2.13500000,2.18200000,2.06300000,2.13100000
2023-07-03 02:00:00,2.12300000,2.24500000,2.08200000,2.23800000
2023-07-04 02:00:00,2.23800000,2.23900000,2.13500000,2.14800000
2023-07-05 02:00:00,2.15400000,2.16700000,2.02500000,2.06500000
2023-07-06 02:00:00,2.06100000,2.15500000,1.91400000,1.91500000
2023-07-07 02:00:00,1.91500000,1.95700000,1.89000000,1.93400000
2023-07-08 02:00:00,1.93400000,1.97300000,1.91400000,1.95500000
2023-07-09 02:00:00,1.94900000,1.97700000,1.92400000,1.92400000
2023-07-10 02:00:00,1.92100000,2.01400000,1.86400000,1.96000000
2023-07-11 02:00:00,1.95500000,1.96700000,1.89800000,1.91600000
2023-07-12 02:00:00,1.91000000,1.93700000,1.87200000,1.88800000
2023-07-13 02:00:00,1.88400000,2.34100000,1.86900000,2.29300000
2023-07-14 02:00:00,2.28500000,2.53300000,2.17300000,2.35200000
2023-07-15 02:00:00,2.35900000,2.48600000,2.31100000,2.32000000
2023-07-16 02:00:00,2.31500000,2.33900000,2.16900000,2.18200000
2023-07-17 02:00:00,2.18300000,2.22900000,1.98200000,2.06500000
2023-07-18 02:00:00,2.06100000,2.08200000,1.98700000,2.03200000
2023-07-19 02:00:00,2.02700000,2.09800000,2.00200000,2.08400000
2023-07-20 02:00:00,2.07900000,2.18300000,2.02900000,2.05300000
2023-07-21 02:00:00,2.05200000,2.08400000,2.01100000,2.02100000
2023-07-22 02:00:00,2.02100000,2.05900000,1.97200000,2.00000000
2023-07-23 02:00:00,1.99200000,2.08800000,1.99000000,2.05400000
2023-07-24 02:00:00,2.04600000,2.05500000,1.90400000,1.98000000
2023-07-25 02:00:00,1.98100000,2.05900000,1.93800000,1.95800000
2023-07-26 02:00:00,1.95500000,1.96700000,1.89100000,1.92900000
2023-07-27 02:00:00,1.92400000,1.96700000,1.89800000,1.91600000
2023-07-28 02:00:00,1.91200000,1.94400000,1.90200000,1.93000000
2023-07-29 02:00:00,1.92900000,1.95800000,1.92500000,1.94900000
2023-07-30 02:00:00,1.94900000,1.95800000,1.84800000,1.89000000
2023-07-31 02:00:00,1.88700000,1.91500000,1.83000000,1.84900000
2023-08-01 02:00:00,1.84300000,1.94700000,1.77200000,1.94400000
2023-08-02 02:00:00,1.94600000,1.95500000,1.81100000,1.84800000
2023-08-03 02:00:00,1.85400000,1.91500000,1.83300000,1.86500000
2023-08-04 02:00:00,1.86100000,1.89300000,1.80900000,1.83800000
2023-08-05 02:00:00,1.83300000,1.85000000,1.81900000,1.84900000
2023-08-06 02:00:00,1.85400000,1.87300000,1.82300000,1.83100000
2023-08-07 02:00:00,1.82900000,1.85800000,1.78000000,1.84400000
2023-08-08 02:00:00,1.84900000,1.88300000,1.82800000,1.85400000
2023-08-09 02:00:00,1.86000000,1.90000000,1.84300000,1.88700000
2023-08-10 02:00:00,1.88900000,1.94400000,1.85300000,1.86100000
2023-08-11 02:00:00,1.86100000,1.86100000,1.83000000,1.85500000
2023-08-12 02:00:00,1.86000000,1.86600000,1.83900000,1.84200000
2023-08-13 02:00:00,1.84100000,1.84300000,1.81500000,1.81600000
2023-08-14 02:00:00,1.81800000,1.86200000,1.81100000,1.84800000
2023-08-15 02:00:00,1.85400000,1.86000000,1.65700000,1.72200000
2023-08-16 02:00:00,1.73300000,1.75100000,1.64300000,1.69500000
2023-08-17 02:00:00,1.69000000,1.73800000,1.38900000,1.63000000
2023-08-18 02:00:00,1.62500000,1.67400000,1.61300000,1.63400000
2023-08-19 02:00:00,1.64400000,1.67400000,1.61200000,1.65400000
2023-08-20 02:00:00,1.64900000,1.68500000,1.63700000,1.67200000
2023-08-21 02:00:00,1.67200000,1.68400000,1.58000000,1.62300000
2023-08-22 02:00:00,1.62300000,1.64700000,1.52300000,1.63400000
2023-08-23 02:00:00,1.63900000,1.73200000,1.62900000,1.68900000
2023-08-24 02:00:00,1.68200000,1.70500000,1.62000000,1.63400000
2023-08-25 02:00:00,1.62900000,1.62900000,1.50700000,1.55400000
2023-08-26 02:00:00,1.54800000,1.60500000,1.54800000,1.60200000
2023-08-27 02:00:00,1.60200000,1.60500000,1.58100000,1.59000000
2023-08-28 02:00:00,1.57600000,1.61800000,1.56200000,1.58100000
2023-08-29 02:00:00,1.57200000,1.69300000,1.53200000,1.66600000
2023-08-30 02:00:00,1.67900000,1.68400000,1.62100000,1.64400000
2023-08-31 02:00:00,1.63700000,1.64600000,1.53900000,1.56600000
2023-09-01 02:00:00,1.57600000,1.57900000,1.50700000,1.53200000
2023-09-02 02:00:00,1.53800000,1.55000000,1.52000000,1.52900000
2023-09-03 02:00:00,1.53000000,1.54000000,1.51900000,1.53200000
2023-09-04 02:00:00,1.53200000,1.55900000,1.52500000,1.55100000
2023-09-05 02:00:00,1.55500000,1.58700000,1.53000000,1.57300000
2023-09-06 02:00:00,1.57600000,1.62500000,1.56700000,1.58100000
2023-09-07 02:00:00,1.57700000,1.63100000,1.56600000,1.60600000
2023-09-08 02:00:00,1.61500000,1.61700000,1.54500000,1.54700000
2023-09-09 02:00:00,1.54000000,1.54400000,1.51700000,1.53300000
2023-09-10 02:00:00,1.53000000,1.53000000,1.45800000,1.48400000
2023-09-11 02:00:00,1.49200000,1.49600000,1.42600000,1.44900000
2023-09-12 02:00:00,1.45800000,1.53800000,1.45800000,1.46300000
2023-09-13 02:00:00,1.47500000,1.49500000,1.46500000,1.49300000
2023-09-14 02:00:00,1.50200000,1.52200000,1.49000000,1.50700000
2023-09-15 02:00:00,1.50000000,1.53800000,1.48000000,1.53000000
2023-09-16 02:00:00,1.53900000,1.59900000,1.52200000,1.53800000
2023-09-17 02:00:00,1.53000000,1.53000000,1.49000000,1.51100000
2023-09-18 02:00:00,1.50200000,1.58900000,1.50200000,1.54800000
2023-09-19 02:00:00,1.54100000,1.60500000,1.53800000,1.57700000
2023-09-20 02:00:00,1.57700000,1.58600000,1.54600000,1.56700000
2023-09-21 02:00:00,1.56700000,1.58000000,1.48100000,1.48500000
2023-09-22 02:00:00,1.48600000,1.49800000,1.47100000,1.49400000
2023-09-23 02:00:00,1.50200000,1.50200000,1.46500000,1.49200000
2023-09-24 02:00:00,1.50100000,1.50100000,1.45500000,1.46900000
2023-09-25 02:00:00,1.45800000,1.48500000,1.45200000,1.47300000
2023-09-26 02:00:00,1.47500000,1.48600000,1.44000000,1.46600000
2023-09-27 02:00:00,1.46300000,1.49500000,1.45300000,1.46600000
2023-09-28 02:00:00,1.47500000,1.63100000,1.47200000,1.59500000
2023-09-29 02:00:00,1.60500000,1.66100000,1.58000000,1.63700000
2023-09-30 02:00:00,1.64700000,1.73500000,1.63400000,1.72200000
2023-10-01 02:00:00,1.70500000,1.72200000,1.64800000,1.68900000
2023-10-02 02:00:00,1.70100000,1.70400000,1.53000000,1.56700000
2023-10-03 02:00:00,1.56200000,1.59300000,1.54300000,1.57300000
2023-10-04 02:00:00,1.57800000,1.61500000,1.52700000,1.58600000
2023-10-05 02:00:00,1.58600000,1.60700000,1.51200000,1.53500000
2023-10-06 02:00:00,1.53600000,1.57700000,1.53000000,1.56100000
2023-10-07 02:00:00,1.56500000,1.58600000,1.54600000,1.56800000
2023-10-08 02:00:00,1.56900000,1.61500000,1.56500000,1.59400000
2023-10-09 02:00:00,1.59700000,1.62800000,1.47400000,1.52800000
2023-10-10 02:00:00,1.52400000,1.55800000,1.51500000,1.53900000
2023-10-11 02:00:00,1.54200000,1.57600000,1.52000000,1.52300000
2023-10-12 02:00:00,1.52400000,1.53200000,1.48400000,1.50500000
2023-10-13 02:00:00,1.50800000,1.58400000,1.50800000,1.56300000
2023-10-14 02:00:00,1.56400000,1.60900000,1.56400000,1.59600000
2023-10-15 02:00:00,1.60000000,1.61300000,1.58400000,1.60800000
2023-10-16 02:00:00,1.60900000,1.68000000,1.57800000,1.60000000
2023-10-17 02:00:00,1.60000000,1.60600000,1.53000000,1.54700000
2023-10-18 02:00:00,1.54400000,1.55900000,1.48500000,1.49500000
2023-10-19 02:00:00,1.49200000,1.50600000,1.45800000,1.47200000
2023-10-20 02:00:00,1.47400000,1.54400000,1.46900000,1.53200000
2023-10-21 02:00:00,1.53600000,1.66800000,1.53400000,1.64100000
2023-10-22 02:00:00,1.63800000,1.72800000,1.62400000,1.71600000
2023-10-23 02:00:00,1.71800000,1.83500000,1.71800000,1.79600000
2023-10-24 02:00:00,1.79900000,1.90100000,1.69500000,1.85100000
2023-10-25 02:00:00,1.84700000,1.94500000,1.79600000,1.87700000
2023-10-26 02:00:00,1.87400000,1.99200000,1.79200000,1.85700000
2023-10-27 02:00:00,1.85300000,1.85700000,1.75000000,1.82200000
2023-10-28 02:00:00,1.81800000,1.87000000,1.78400000,1.78700000
2023-10-29 02:00:00,1.78500000,1.85100000,1.76400000,1.82800000
2023-10-30 01:00:00,1.82800000,1.87200000,1.79000000,1.83800000
2023-10-31 01:00:00,1.84100000,1.86600000,1.69200000,1.82600000
2023-11-01 01:00:00,1.82900000,1.93000000,1.74300000,1.88400000
2023-11-02 01:00:00,1.88400000,1.92300000,1.71600000,1.75600000
2023-11-03 01:00:00,1.75300000,1.92700000,1.71200000,1.92700000
2023-11-04 01:00:00,1.92900000,2.08100000,1.91000000,2.02500000
2023-11-05 01:00:00,2.03500000,2.05700000,1.97500000,2.02500000
2023-11-06 01:00:00,2.03000000,2.09600000,1.97000000,2.02300000
2023-11-07 01:00:00,2.02300000,2.03600000,1.90600000,1.96700000
2023-11-08 01:00:00,1.97200000,1.99000000,1.91600000,1.95000000
2023-11-09 01:00:00,1.94600000,2.36000000,1.90100000,2.32700000
2023-11-10 01:00:00,2.32900000,2.49800000,2.20700000,2.29700000
2023-11-11 01:00:00,2.29600000,2.37200000,2.19500000,2.24100000
2023-11-12 01:00:00,2.24500000,2.33100000,2.13500000,2.27600000
2023-11-13 01:00:00,2.27300000,2.47800000,2.21500000,2.23400000
2023-11-14 01:00:00,2.22500000,2.40800000,2.04100000,2.36900000
2023-11-15 01:00:00,2.37000000,2.53100000,2.31000000,2.45100000
2023-11-16 01:00:00,2.45100000,2.60200000,2.23900000,2.25900000
2023-11-17 01:00:00,2.25600000,2.32200000,2.08800000,2.21600000
2023-11-18 01:00:00,2.21000000,2.29200000,2.07500000,2.24600000
2023-11-19 01:00:00,2.24200000,2.37800000,2.20700000,2.37400000
2023-11-20 01:00:00,2.37800000,2.59500000,2.34900000,2.42100000
2023-11-21 01:00:00,2.42000000,2.46800000,2.19800000,2.21400000
2023-11-22 01:00:00,2.21000000,2.65600000,2.20800000,2.60200000
2023-11-23 01:00:00,2.62200000,2.63400000,2.48000000,2.48200000
2023-11-24 01:00:00,2.48000000,2.65800000,2.42600000,2.50200000
2023-11-25 01:00:00,2.49600000,2.54400000,2.44200000,2.50700000
2023-11-26 01:00:00,2.50000000,2.55600000,2.40600000,2.50200000
2023-11-27 01:00:00,2.50500000,2.53200000,2.29400000,2.37000000
2023-11-28 01:00:00,2.37300000,2.40200000,2.29800000,2.34200000
2023-11-29 01:00:00,2.33400000,2.36100000,2.23200000,2.26600000
2023-11-30 01:00:00,2.26700000,2.36100000,2.25200000,2.36100000
2023-12-01 01:00:00,2.35200000,2.43000000,2.34200000,2.39100000
2023-12-02 01:00:00,2.39400000,2.47800000,2.35000000,2.43600000
2023-12-03 01:00:00,2.43100000,2.49900000,2.38000000,2.43700000
2023-12-04 01:00:00,2.42900000,2.51400000,2.34200000,2.39500000
2023-12-05 01:00:00,2.39100000,2.49600000,2.31800000,2.41100000
2023-12-06 01:00:00,2.41200000,2.46000000,2.25800000,2.27200000
2023-12-07 01:00:00,2.27800000,2.58600000,2.23600000,2.51700000
2023-12-08 01:00:00,2.52000000,2.52900000,2.40600000,2.45100000
2023-12-09 01:00:00,2.45200000,2.54000000,2.31100000,2.34700000
2023-12-10 01:00:00,2.34300000,2.43400000,2.33500000,2.39300000
2023-12-11 01:00:00,2.38400000,2.40200000,2.12900000,2.26700000
2023-12-12 01:00:00,2.26900000,2.32500000,2.17800000,2.23200000
2023-12-13 01:00:00,2.23300000,2.32000000,2.14200000,2.31300000
2023-12-14 01:00:00,2.31500000,2.38600000,2.26600000,2.35800000
2023-12-15 01:00:00,2.35900000,2.36500000,2.12100000,2.13300000
2023-12-16 01:00:00,2.13600000,2.21000000,2.12100000,2.17100000
2023-12-17 01:00:00,2.17200000,2.17700000,2.07000000,2.08900000
2023-12-18 01:00:00,2.09100000,2.14400000,1.97100000,2.13300000
2023-12-19 01:00:00,2.13600000,2.16300000,2.01300000,2.04800000
2023-12-20 01:00:00,2.04500000,2.15700000,2.03600000,2.10000000
2023-12-21 01:00:00,2.09700000,2.26300000,2.07600000,2.15500000
2023-12-22 01:00:00,2.15600000,2.45000000,2.13600000,2.43900000
2023-12-23 01:00:00,2.44500000,2.46600000,2.29200000,2.36700000
2023-12-24 01:00:00,2.37100000,2.45300000,2.34400000,2.42300000
2023-12-25 01:00:00,2.43200000,2.71400000,2.43200000,2.55700000
2023-12-26 01:00:00,2.56500000,2.67100000,2.30100000,2.43000000
2023-12-27 01:00:00,2.42900000,2.86300000,2.34200000,2.82900000
2023-12-28 01:00:00,2.82200000,3.00200000,2.69300000,2.70200000
2023-12-29 01:00:00,2.71000000,2.92700000,2.59200000,2.92700000
2023-12-30 01:00:00,2.92600000,2.98700000,2.73200000,2.73200000
2023-12-31 01:00:00,2.73100000,2.81900000,2.56800000,2.65500000
2024-01-01 01:00:00,2.65600000,2.93600000,2.64800000,2.91700000
2024-01-02 01:00:00,2.91900000,3.19200000,2.85400000,2.86700000
2024-01-03 01:00:00,2.86600000,3.47900000,2.41200000,3.06400000
2024-01-04 01:00:00,3.06800000,3.49800000,2.94700000,3.12500000
2024-01-05 01:00:00,3.12600000,3.55900000,3.00100000,3.55500000
2024-01-06 01:00:00,3.54600000,3.61600000,3.02100000,3.08600000
2024-01-07 01:00:00,3.08500000,3.24400000,2.89100000,2.93600000
2024-01-08 01:00:00,2.92900000,3.22100000,2.76400000,3.13600000
2024-01-09 01:00:00,3.13300000,3.77600000,3.07100000,3.64800000
2024-01-10 01:00:00,3.64800000,4.04200000,3.62100000,3.80700000
2024-01-11 01:00:00,3.81200000,4.04900000,3.53900000,3.64500000
2024-01-12 01:00:00,3.65400000,3.85800000,3.38000000,3.49600000
2024-01-13 01:00:00,3.49400000,3.51200000,3.36400000,3.37200000
2024-01-14 01:00:00,3.36400000,3.38700000,3.23500000,3.24900000
2024-01-15 01:00:00,3.25900000,3.46300000,3.23800000,3.27300000
2024-01-16 01:00:00,3.28000000,3.58400000,3.27800000,3.46500000
2024-01-17 01:00:00,3.46800000,3.52100000,3.17100000,3.24800000
2024-01-18 01:00:00,3.25200000,3.28300000,2.98800000,3.06200000
2024-01-19 01:00:00,3.06000000,3.15600000,2.86300000,2.99300000
2024-01-20 01:00:00,2.99000000,2.99000000,2.88100000,2.92400000
2024-01-21 01:00:00,2.91700000,2.98400000,2.88100000,2.89100000
2024-01-22 01:00:00,2.89600000,3.04300000,2.73500000,2.75300000
2024-01-23 01:00:00,2.75800000,2.89000000,2.59600000,2.72700000
2024-01-24 01:00:00,2.72600000,2.92400000,2.67400000,2.92400000
2024-01-25 01:00:00,2.91600000,3.05100000,2.81200000,3.03700000
2024-01-26 01:00:00,3.02800000,3.14100000,3.00900000,3.10400000
2024-01-27 01:00:00,3.11500000,3.13300000,3.01400000,3.10000000
2024-01-28 01:00:00,3.10800000,3.25200000,3.10200000,3.19500000
2024-01-29 01:00:00,3.18400000,3.25400000,3.06700000,3.18100000
2024-01-30 01:00:00,3.18100000,3.20400000,3.00500000,3.06200000
2024-01-31 01:00:00,3.06300000,3.06300000,2.83100000,2.86100000
2024-02-01 01:00:00,2.86800000,2.89000000,2.78900000,2.86900000
2024-02-02 01:00:00,2.86100000,2.91300000,2.81700000,2.84700000
2024-02-03 01:00:00,2.85400000,2.88300000,2.75800000,2.79200000
2024-02-04 01:00:00,2.78900000,2.82000000,2.69600000,2.71100000
2024-02-05 01:00:00,2.70400000,2.88700000,2.66600000,2.74200000
2024-02-06 01:00:00,2.74200000,2.87500000,2.72200000,2.82800000
2024-02-07 01:00:00,2.83800000,3.16400000,2.80300000,2.92700000
2024-02-08 01:00:00,2.92600000,2.97200000,2.86800000,2.92000000
2024-02-09 01:00:00,2.92900000,3.05900000,2.92900000,3.02800000
2024-02-10 01:00:00,3.02800000,3.08000000,2.95900000,3.00900000
2024-02-11 01:00:00,3.01200000,3.12500000,2.91600000,2.93600000
2024-02-12 01:00:00,2.93700000,3.19000000,2.88400000,3.18400000
2024-02-13 01:00:00,3.18600000,3.24400000,3.09200000,3.14900000
2024-02-14 01:00:00,3.14400000,3.36400000,3.08900000,3.32200000
2024-02-15 01:00:00,3.33200000,3.39700000,3.20900000,3.28800000
2024-02-16 01:00:00,3.29600000,3.42800000,3.19900000,3.31800000
2024-02-17 01:00:00,3.31400000,3.32200000,3.15900000,3.20100000
2024-02-18 01:00:00,3.20600000,3.42400000,3.15800000,3.40000000
2024-02-19 01:00:00,3.40200000,3.55400000,3.34600000,3.48700000
2024-02-20 01:00:00,3.48700000,3.49500000,3.12200000,3.33000000
2024-02-21 01:00:00,3.33000000,3.43600000,3.01300000,3.14700000
2024-02-22 01:00:00,3.13800000,3.24700000,3.03000000,3.03400000
2024-02-23 01:00:00,3.03800000,3.30500000,3.00100000,3.17000000
2024-02-24 01:00:00,3.17300000,3.42200000,3.09500000,3.37200000
2024-02-25 01:00:00,3.38000000,3.52300000,3.33900000,3.47400000
2024-02-26 01:00:00,3.46600000,3.78500000,3.37600000,3.71100000
2024-02-27 01:00:00,3.71000000,3.72700000,3.54900000,3.57300000
2024-02-28 01:00:00,3.58700000,3.63200000,3.28500000,3.55500000
2024-02-29 01:00:00,3.55800000,3.72700000,3.28500000,3.36200000
2024-03-01 01:00:00,3.37000000,3.45000000,3.28300000,3.34600000
2024-03-02 01:00:00,3.35500000,3.49700000,3.31900000,3.43900000
2024-03-03 01:00:00,3.42800000,3.52500000,3.17100000,3.31600000
2024-03-04 01:00:00,3.31300000,3.40000000,3.15600000,3.27800000
2024-03-05 01:00:00,3.28100000,3.78600000,2.68700000,3.10800000
2024-03-06 01:00:00,3.11600000,3.41500000,3.00500000,3.39700000
2024-03-07 01:00:00,3.40300000,3.52200000,3.28300000,3.45600000
2024-03-08 01:00:00,3.46700000,3.58800000,3.29800000,3.40300000
2024-03-09 01:00:00,3.41200000,3.44900000,3.33400000,3.35600000
2024-03-10 01:00:00,3.34800000,3.40800000,3.18200000,3.27600000
2024-03-11 01:00:00,3.28100000,3.41800000,3.15900000,3.36800000
2024-03-12 01:00:00,3.37800000,3.39200000,3.10200000,3.31100000
2024-03-13 01:00:00,3.31300000,3.63400000,3.31000000,3.43300000
2024-03-14 01:00:00,3.42200000,3.42500000,3.04300000,3.20000000
2024-03-15 01:00:00,3.19000000,3.21500000,2.81600000,2.93600000
2024-03-16 01:00:00,2.94900000,2.98700000,2.65500000,2.71900000
2024-03-17 01:00:00,2.72000000,2.76000000,2.55800000,2.71500000
2024-03-18 01:00:00,2.72400000,2.73900000,2.43000000,2.50100000
2024-03-19 01:00:00,2.51200000,2.53700000,2.22600000,2.32000000
2024-03-20 01:00:00,2.32100000,2.59600000,2.22600000,2.58100000
2024-03-21 01:00:00,2.57600000,2.94100000,2.54700000,2.85800000
2024-03-22 01:00:00,2.84700000,2.99700000,2.65800000,2.73400000
2024-03-23 01:00:00,2.73600000,2.97200000,2.69900000,2.89200000
2024-03-24 01:00:00,2.88400000,3.11500000,2.81700000,3.04700000
2024-03-25 01:00:00,3.04700000,3.32400000,3.02100000,3.24400000
2024-03-26 01:00:00,3.23800000,3.31300000,3.03500000,3.07600000
2024-03-27 01:00:00,3.06500000,3.27000000,2.94200000,2.96400000
2024-03-28 01:00:00,2.96600000,2.98300000,2.82700000,2.88600000
2024-03-29 01:00:00,2.87600000,2.90000000,2.80000000,2.88500000
