Open Time,Open,High,Low,Close
2021-08-06 02:00:00,56.09000000,62.47000000,52.40000000,57.87000000
2021-08-07 02:00:00,57.62000000,60.05000000,54.50000000,56.08000000
2021-08-08 02:00:00,55.77000000,64.78000000,54.82000000,59.18000000
2021-08-09 02:00:00,56.74000000,61.67000000,55.49000000,59.34000000
2021-08-10 02:00:00,59.32000000,88.90000000,59.01000000,88.36000000
2021-08-11 02:00:00,88.31000000,105.92000000,86.40000000,92.16000000
2021-08-12 02:00:00,89.68000000,101.29000000,86.19000000,90.81000000
2021-08-13 02:00:00,91.59000000,100.65000000,89.12000000,96.30000000
2021-08-14 02:00:00,95.81000000,96.37000000,88.88000000,91.94000000
2021-08-15 02:00:00,91.25000000,92.44000000,85.63000000,91.62000000
2021-08-16 02:00:00,92.47000000,96.64000000,90.30000000,90.99000000
2021-08-17 02:00:00,90.78000000,112.94000000,88.95000000,100.61000000
2021-08-18 02:00:00,99.22000000,103.24000000,90.95000000,95.68000000
2021-08-19 02:00:00,95.50000000,102.26000000,93.52000000,99.70000000
2021-08-20 02:00:00,101.48000000,103.78000000,99.64000000,103.47000000
2021-08-21 02:00:00,103.79000000,117.52000000,101.70000000,107.96000000
2021-08-22 02:00:00,107.84000000,113.31000000,102.86000000,108.28000000
2021-08-23 02:00:00,107.72000000,110.15000000,104.51000000,107.10000000
2021-08-24 02:00:00,106.95000000,106.95000000,92.23000000,97.03000000
2021-08-25 02:00:00,99.02000000,103.97000000,95.00000000,100.00000000
2021-08-26 02:00:00,99.12000000,101.98000000,92.79000000,96.29000000
2021-08-27 02:00:00,95.86000000,101.66000000,92.00000000,100.76000000
2021-08-28 02:00:00,100.69000000,109.22000000,99.66000000,102.24000000
2021-08-29 02:00:00,103.17000000,108.15000000,98.03000000,106.70000000
2021-08-30 02:00:00,106.30000000,107.03000000,99.48000000,99.71000000
2021-08-31 02:00:00,100.39000000,107.50000000,97.64000000,99.05000000
2021-09-01 02:00:00,98.00000000,101.66000000,95.31000000,100.21000000
2021-09-02 02:00:00,100.03000000,101.34000000,97.07000000,98.16000000
2021-09-03 02:00:00,98.16000000,103.00000000,96.82000000,99.41000000
2021-09-04 02:00:00,98.81000000,130.14000000,97.93000000,111.20000000
2021-09-05 02:00:00,111.58000000,119.99000000,107.84000000,110.11000000
2021-09-06 02:00:00,110.60000000,114.78000000,100.00000000,108.13000000
2021-09-07 02:00:00,107.10000000,108.51000000,75.54000000,87.92000000
2021-09-08 02:00:00,87.86000000,96.31000000,81.73000000,92.70000000
2021-09-09 02:00:00,91.68000000,98.37000000,91.00000000,94.38000000
2021-09-10 02:00:00,93.16000000,96.79000000,85.50000000,89.32000000
2021-09-11 02:00:00,89.07000000,99.61000000,88.49000000,93.23000000
2021-09-12 02:00:00,93.80000000,96.66000000,90.47000000,95.57000000
2021-09-13 02:00:00,95.86000000,97.76000000,83.00000000,88.39000000
2021-09-14 02:00:00,88.88000000,92.21000000,87.42000000,91.08000000
2021-09-15 02:00:00,91.07000000,95.33000000,89.66000000,93.61000000
2021-09-16 02:00:00,93.54000000,97.00000000,90.08000000,92.32000000
2021-09-17 02:00:00,91.93000000,93.66000000,88.49000000,90.64000000
2021-09-18 02:00:00,90.94000000,93.63000000,89.36000000,91.26000000
2021-09-19 02:00:00,90.89000000,91.74000000,87.01000000,87.98000000
2021-09-20 02:00:00,87.98000000,87.98000000,72.24000000,76.41000000
2021-09-21 02:00:00,76.00000000,79.05000000,66.55000000,69.81000000
2021-09-22 02:00:00,71.00000000,90.00000000,68.10000000,85.59000000
2021-09-23 02:00:00,84.91000000,95.00000000,84.80000000,91.74000000
2021-09-24 02:00:00,93.43000000,97.53000000,85.53000000,94.07000000
2021-09-25 02:00:00,94.46000000,94.48000000,88.88000000,90.27000000
2021-09-26 02:00:00,89.54000000,90.04000000,80.60000000,87.38000000
2021-09-27 02:00:00,87.54000000,92.50000000,86.96000000,87.57000000
2021-09-28 02:00:00,88.00000000,100.52000000,86.71000000,95.28000000
2021-09-29 02:00:00,95.12000000,104.81000000,93.79000000,96.60000000
2021-09-30 02:00:00,96.32000000,109.95000000,96.32000000,103.27000000
2021-10-01 02:00:00,103.04000000,163.00000000,102.80000000,152.23000000
2021-10-02 02:00:00,152.62000000,166.62000000,146.74000000,148.14000000
2021-10-03 02:00:00,149.00000000,192.21000000,142.72000000,188.50000000
2021-10-04 02:00:00,190.02000000,222.00000000,181.85000000,184.92000000
2021-10-05 02:00:00,184.61000000,200.95000000,170.00000000,177.50000000
2021-10-06 02:00:00,175.88000000,194.70000000,165.00000000,174.39000000
2021-10-07 02:00:00,173.44000000,180.12000000,164.02000000,170.50000000
2021-10-08 02:00:00,170.06000000,190.50000000,164.62000000,173.56000000
2021-10-09 02:00:00,171.97000000,182.05000000,169.79000000,173.40000000
2021-10-10 02:00:00,172.96000000,173.09000000,157.43000000,160.16000000
2021-10-11 02:00:00,159.35000000,167.58000000,152.91000000,159.11000000
2021-10-12 02:00:00,159.11000000,173.34000000,155.23000000,166.89000000
2021-10-13 02:00:00,165.55000000,170.46000000,160.00000000,165.55000000
2021-10-14 02:00:00,164.85000000,194.41000000,163.47000000,183.42000000
2021-10-15 02:00:00,183.21000000,196.73000000,168.12000000,169.84000000
2021-10-16 02:00:00,170.38000000,175.64000000,165.48000000,169.00000000
2021-10-17 02:00:00,167.97000000,176.00000000,164.62000000,168.51000000
2021-10-18 02:00:00,167.65000000,169.58000000,160.80000000,165.24000000
2021-10-19 02:00:00,164.50000000,166.17000000,161.80000000,163.47000000
2021-10-20 02:00:00,163.66000000,173.67000000,161.69000000,169.65000000
2021-10-21 02:00:00,169.30000000,179.98000000,155.82000000,160.51000000
2021-10-22 02:00:00,160.52000000,178.66000000,158.31000000,174.41000000
2021-10-23 02:00:00,175.40000000,179.19000000,166.26000000,168.72000000
2021-10-24 02:00:00,169.37000000,174.05000000,161.94000000,164.72000000
