Open Time,Open,High,Low,Close
2021-11-22 01:00:00,0.00024850,0.00070890,0.00024850,0.00042400
2021-11-23 01:00:00,0.00042400,0.00043800,0.00032630,0.00033880
2021-11-24 01:00:00,0.00034050,0.00034050,0.00029450,0.00031470
2021-11-25 01:00:00,0.00031540,0.00038310,0.00027680,0.00032130
2021-11-26 01:00:00,0.00032200,0.00032350,0.00028970,0.00029250
2021-11-27 01:00:00,0.00029190,0.00031740,0.00028540,0.00029490
2021-11-28 01:00:00,0.00029470,0.00029470,0.00027340,0.00027690
2021-11-29 01:00:00,0.00027670,0.00028510,0.00026690,0.00026900
2021-11-30 01:00:00,0.00026940,0.00028130,0.00024330,0.00026660
2021-12-01 01:00:00,0.00026650,0.00027260,0.00025370,0.00026770
2021-12-02 01:00:00,0.00026710,0.00031500,0.00026200,0.00028280
2021-12-03 01:00:00,0.00028630,0.00030110,0.00027030,0.00027280
2021-12-04 01:00:00,0.00027450,0.00027800,0.00021960,0.00024670
2021-12-05 01:00:00,0.00024430,0.00024840,0.00022840,0.00023620
2021-12-06 01:00:00,0.00023660,0.00024280,0.00019240,0.00021530
2021-12-07 01:00:00,0.00021500,0.00022050,0.00019880,0.00020360
2021-12-08 01:00:00,0.00020190,0.00021450,0.00019250,0.00019670
2021-12-09 01:00:00,0.00019750,0.00019810,0.00017690,0.00018130
2021-12-10 01:00:00,0.00018050,0.00018140,0.00016670,0.00017220
2021-12-11 01:00:00,0.00017200,0.00018250,0.00016160,0.00017960
2021-12-12 01:00:00,0.00018030,0.00018030,0.00016790,0.00017190
2021-12-13 01:00:00,0.00017120,0.00017170,0.00015740,0.00016150
2021-12-14 01:00:00,0.00016090,0.00019490,0.00015880,0.00016430
2021-12-15 01:00:00,0.00016390,0.00017140,0.00016140,0.00017080
2021-12-16 01:00:00,0.00017260,0.00017620,0.00015200,0.00015420
2021-12-17 01:00:00,0.00015430,0.00015920,0.00013070,0.00013560
2021-12-18 01:00:00,0.00013610,0.00013730,0.00013130,0.00013600
2021-12-19 01:00:00,0.00013580,0.00014920,0.00013010,0.00013420
2021-12-20 01:00:00,0.00013380,0.00013470,0.00011990,0.00012490
2021-12-21 01:00:00,0.00012430,0.00023130,0.00012410,0.00018550
2021-12-22 01:00:00,0.00018530,0.00019680,0.00016000,0.00016450
2021-12-23 01:00:00,0.00016410,0.00017470,0.00015400,0.00016370
2021-12-24 01:00:00,0.00016370,0.00016720,0.00015270,0.00015290
2021-12-25 01:00:00,0.00015390,0.00017420,0.00014820,0.00016090
2021-12-26 01:00:00,0.00016030,0.00017070,0.00015280,0.00016050
2021-12-27 01:00:00,0.00016050,0.00016140,0.00014700,0.00014930
2021-12-28 01:00:00,0.00014940,0.00015000,0.00013600,0.00014120
2021-12-29 01:00:00,0.00014040,0.00014780,0.00013780,0.00014030
2021-12-30 01:00:00,0.00014060,0.00017420,0.00013620,0.00015260
2021-12-31 01:00:00,0.00015240,0.00018830,0.00015130,0.00016720
2022-01-01 01:00:00,0.00016620,0.00018390,0.00016110,0.00016430
2022-01-02 01:00:00,0.00016330,0.00016690,0.00015800,0.00015900
2022-01-03 01:00:00,0.00015950,0.00017680,0.00015820,0.00016720
2022-01-04 01:00:00,0.00016690,0.00017040,0.00016060,0.00016530
2022-01-05 01:00:00,0.00016570,0.00016580,0.00015290,0.00016220
