Open Time,Open,High,Low,Close
2017-12-21 01:00:00,0.03000000,0.03200000,0.00469100,0.00545200
2017-12-22 01:00:00,0.00545200,0.00594800,0.00500000,0.00530000
2017-12-23 01:00:00,0.00530000,0.00658700,0.00500000,0.00594200
2017-12-24 01:00:00,0.00594200,0.00630000,0.00561800,0.00572600
2017-12-25 01:00:00,0.00572700,0.00828900,0.00490000,0.00799800
2017-12-26 01:00:00,0.00790000,0.00912000,0.00645800,0.00727700
2017-12-27 01:00:00,0.00735600,0.00798000,0.00661100,0.00736200
2017-12-28 01:00:00,0.00736200,0.00753800,0.00591900,0.00679800
2017-12-29 01:00:00,0.00679800,0.00715000,0.00590000,0.00639900
2017-12-30 01:00:00,0.00634700,0.00818900,0.00620000,0.00721400
2017-12-31 01:00:00,0.00735500,0.00758900,0.00666600,0.00700100
2018-01-01 01:00:00,0.00700600,0.00719900,0.00630000,0.00713400
2018-01-02 01:00:00,0.00713400,0.01142000,0.00655600,0.01001500
2018-01-03 01:00:00,0.01009900,0.01189900,0.00770000,0.00860300
2018-01-04 01:00:00,0.00860300,0.00963900,0.00620800,0.00887700
2018-01-05 01:00:00,0.00893500,0.00909300,0.00683900,0.00793600
2018-01-06 01:00:00,0.00793400,0.00939500,0.00758600,0.00860700
2018-01-07 01:00:00,0.00860600,0.01089900,0.00779400,0.00888500
2018-01-08 01:00:00,0.00888500,0.00923000,0.00719100,0.00782100
2018-01-09 01:00:00,0.00782100,0.00898000,0.00730000,0.00804800
2018-01-10 01:00:00,0.00806500,0.00816600,0.00655800,0.00724100
2018-01-11 01:00:00,0.00740800,0.00744900,0.00600000,0.00693700
2018-01-12 01:00:00,0.00692900,0.00709400,0.00570100,0.00629700
2018-01-13 01:00:00,0.00630400,0.00645000,0.00551100,0.00559900
2018-01-14 01:00:00,0.00559000,0.00655000,0.00551000,0.00615100
2018-01-15 01:00:00,0.00625400,0.00635900,0.00540500,0.00556600
2018-01-16 01:00:00,0.00556600,0.00559000,0.00490000,0.00496900
2018-01-17 01:00:00,0.00501600,0.00571800,0.00490000,0.00541600
2018-01-18 01:00:00,0.00541600,0.00570000,0.00497700,0.00530100
2018-01-19 01:00:00,0.00519700,0.00549900,0.00480000,0.00530700
2018-01-20 01:00:00,0.00530100,0.00595200,0.00480000,0.00574700
2018-01-21 01:00:00,0.00574500,0.00599000,0.00508000,0.00536200
2018-01-22 01:00:00,0.00535400,0.00547700,0.00460000,0.00491500
2018-01-23 01:00:00,0.00489200,0.00498900,0.00458500,0.00473200
2018-01-24 01:00:00,0.00472900,0.00506500,0.00455000,0.00467000
2018-01-25 01:00:00,0.00467000,0.00476200,0.00440000,0.00454000
2018-01-26 01:00:00,0.00453000,0.00466500,0.00421800,0.00440400
2018-01-27 01:00:00,0.00440400,0.00549900,0.00425800,0.00527900
2018-01-28 01:00:00,0.00527000,0.00568000,0.00441200,0.00450300
2018-01-29 01:00:00,0.00450600,0.00453300,0.00419500,0.00438100
2018-01-30 01:00:00,0.00438100,0.00439500,0.00385000,0.00405500
2018-01-31 01:00:00,0.00405400,0.00422500,0.00378100,0.00386100
2018-02-01 01:00:00,0.00386100,0.00398000,0.00308000,0.00358400
2018-02-02 01:00:00,0.00358300,0.00369600,0.00327200,0.00363000
2018-02-03 01:00:00,0.00363000,0.00398000,0.00350000,0.00366500
2018-02-04 01:00:00,0.00366500,0.00389000,0.00343100,0.00367400
2018-02-05 01:00:00,0.00369900,0.00371500,0.00287900,0.00325300
2018-02-06 01:00:00,0.00325200,0.00374800,0.00280000,0.00354000
2018-02-07 01:00:00,0.00355000,0.00402000,0.00335000,0.00340000
2018-02-08 01:00:00,0.00340000,0.00342500,0.00335800,0.00341800
2018-02-09 01:00:00,0.00342500,0.00357000,0.00330000,0.00349100
2018-02-10 01:00:00,0.00349300,0.00353300,0.00317700,0.00330200
2018-02-11 01:00:00,0.00329400,0.00363000,0.00300000,0.00348800
2018-02-12 01:00:00,0.00348800,0.00368100,0.00332000,0.00346100
2018-02-13 01:00:00,0.00346100,0.00364000,0.00325300,0.00333800
2018-02-14 01:00:00,0.00333800,0.00342000,0.00306000,0.00321000
2018-02-15 01:00:00,0.00320900,0.00345200,0.00310600,0.00325800
2018-02-16 01:00:00,0.00325500,0.00358200,0.00310000,0.00358200
2018-02-17 01:00:00,0.00358200,0.00426000,0.00343900,0.00400000
2018-02-18 01:00:00,0.00400000,0.00446000,0.00354700,0.00368500
