Open Time,Open,High,Low,Close
2019-01-24 01:00:00,40.00000000,40.00000000,30.56000000,32.47000000
2019-01-25 01:00:00,32.92000000,32.92000000,31.84000000,31.86000000
2019-01-26 01:00:00,32.69000000,33.81000000,32.53000000,32.66000000
2019-01-27 01:00:00,32.49000000,33.05000000,31.26000000,32.10000000
2019-01-28 01:00:00,32.10000000,32.10000000,29.77000000,30.90000000
2019-01-29 01:00:00,31.06000000,31.14000000,30.13000000,30.54000000
2019-01-30 01:00:00,30.27000000,31.50000000,30.27000000,31.50000000
2019-01-31 01:00:00,32.36000000,32.36000000,30.82000000,31.09000000
2019-02-01 01:00:00,31.22000000,33.36000000,30.49000000,32.38000000
2019-02-02 01:00:00,32.38000000,34.50000000,32.38000000,34.35000000
2019-02-03 01:00:00,34.45000000,34.45000000,32.56000000,33.00000000
2019-02-04 01:00:00,33.05000000,34.01000000,33.05000000,33.69000000
2019-02-05 01:00:00,33.56000000,34.50000000,33.16000000,33.82000000
2019-02-06 01:00:00,34.00000000,34.19000000,28.40000000,32.49000000
2019-02-07 01:00:00,32.35000000,33.17000000,32.35000000,32.55000000
2019-02-08 01:00:00,32.76000000,44.84000000,32.55000000,42.61000000
2019-02-09 01:00:00,42.45000000,45.65000000,41.00000000,44.28000000
2019-02-10 01:00:00,44.43000000,47.00000000,41.75000000,46.56000000
2019-02-11 01:00:00,46.16000000,46.16000000,41.45000000,42.41000000
2019-02-12 01:00:00,42.08000000,44.00000000,41.34000000,43.86000000
2019-02-13 01:00:00,43.33000000,44.13000000,39.60000000,41.23000000
2019-02-14 01:00:00,41.03000000,41.85000000,39.96000000,40.75000000
2019-02-15 01:00:00,41.11000000,44.00000000,40.40000000,42.14000000
2019-02-16 01:00:00,42.03000000,44.51000000,41.87000000,42.88000000
2019-02-17 01:00:00,42.87000000,44.65000000,42.00000000,43.26000000
2019-02-18 01:00:00,43.18000000,48.76000000,43.18000000,47.34000000
2019-02-19 01:00:00,47.86000000,48.75000000,46.41000000,47.02000000
2019-02-20 01:00:00,46.92000000,51.75000000,46.41000000,51.27000000
2019-02-21 01:00:00,50.89000000,51.13000000,47.23000000,48.41000000
2019-02-22 01:00:00,48.49000000,49.31000000,47.61000000,48.90000000
2019-02-23 01:00:00,48.85000000,51.78000000,47.82000000,51.35000000
2019-02-24 01:00:00,51.06000000,53.41000000,16.59000000,43.70000000
2019-02-25 01:00:00,43.50000000,46.52000000,43.49000000,45.21000000
2019-02-26 01:00:00,45.13000000,45.76000000,44.01000000,44.62000000
2019-02-27 01:00:00,44.50000000,45.27000000,42.46000000,45.00000000
2019-02-28 01:00:00,44.99000000,46.42000000,44.58000000,45.41000000
2019-03-01 01:00:00,45.46000000,48.63000000,45.36000000,46.83000000
2019-03-02 01:00:00,46.86000000,49.10000000,46.60000000,48.40000000
2019-03-03 01:00:00,48.65000000,48.81000000,47.00000000,47.22000000
2019-03-04 01:00:00,47.65000000,47.78000000,44.60000000,45.81000000
2019-03-05 01:00:00,45.47000000,54.27000000,45.24000000,52.32000000
2019-03-06 01:00:00,52.32000000,56.46000000,51.22000000,55.03000000
2019-03-07 01:00:00,55.30000000,58.52000000,25.90000000,56.57000000
2019-03-08 01:00:00,56.75000000,57.29000000,54.00000000,55.25000000
2019-03-09 01:00:00,55.85000000,59.00000000,55.85000000,57.62000000
2019-03-10 01:00:00,56.97000000,57.66000000,55.72000000,56.38000000
2019-03-11 01:00:00,56.62000000,57.05000000,53.90000000,54.52000000
2019-03-12 01:00:00,54.45000000,56.60000000,53.50000000,56.24000000
2019-03-13 01:00:00,56.24000000,56.49000000,54.14000000,55.07000000
2019-03-14 01:00:00,54.87000000,57.72000000,52.60000000,55.55000000
2019-03-15 01:00:00,55.80000000,58.65000000,55.79000000,57.96000000
2019-03-16 01:00:00,58.20000000,61.65000000,58.20000000,60.84000000
2019-03-17 01:00:00,60.70000000,60.94000000,59.65000000,60.19000000
2019-03-18 01:00:00,60.19000000,62.03000000,58.00000000,58.88000000
2019-03-19 01:00:00,59.06000000,59.68000000,58.20000000,59.32000000
2019-03-20 01:00:00,59.31000000,60.50000000,56.87000000,60.00000000
2019-03-21 01:00:00,60.27000000,60.56000000,56.64000000,58.40000000
2019-03-22 01:00:00,58.32000000,59.39000000,57.85000000,59.17000000
2019-03-23 01:00:00,59.11000000,61.35000000,58.15000000,60.47000000
2019-03-24 01:00:00,60.30000000,60.30000000,58.35000000,59.36000000
2019-03-25 01:00:00,59.24000000,60.31000000,57.27000000,58.66000000
2019-03-26 01:00:00,58.64000000,58.85000000,57.30000000,58.40000000
2019-03-27 01:00:00,58.33000000,61.59000000,57.34000000,61.40000000
2019-03-28 01:00:00,61.01000000,61.17000000,60.00000000,60.08000000
2019-03-29 01:00:00,60.12000000,61.50000000,59.89000000,61.15000000
2019-03-30 01:00:00,61.15000000,61.28000000,59.55000000,60.09000000
2019-03-31 01:00:00,60.34000000,60.53000000,59.65000000,60.45000000
2019-04-01 02:00:00,60.32000000,60.75000000,59.78000000,60.31000000
2019-04-02 02:00:00,60.36000000,79.00000000,60.15000000,77.16000000
2019-04-03 02:00:00,77.35000000,99.83000000,75.00000000,85.40000000
2019-04-04 02:00:00,85.29000000,90.46000000,80.33000000,85.00000000
2019-04-05 02:00:00,85.00000000,90.40000000,84.48000000,88.82000000
2019-04-06 02:00:00,88.50000000,98.01000000,84.12000000,92.42000000
2019-04-07 02:00:00,92.43000000,95.62000000,89.36000000,90.94000000
2019-04-08 02:00:00,92.05000000,95.00000000,86.00000000,89.23000000
2019-04-09 02:00:00,89.29000000,89.30000000,84.00000000,86.78000000
2019-04-10 02:00:00,87.12000000,91.94000000,86.16000000,88.56000000
2019-04-11 02:00:00,88.56000000,88.56000000,75.19000000,79.30000000
