Open Time,Open,High,Low,Close
2020-11-24 01:00:00,0.07712000,0.25000000,0.07712000,0.09161000
2020-11-25 01:00:00,0.09161000,0.10999000,0.06868000,0.09326000
2020-11-26 01:00:00,0.09148000,0.09510000,0.07002000,0.07814000
2020-11-27 01:00:00,0.07813000,0.09000000,0.07100000,0.08377000
2020-11-28 01:00:00,0.08377000,0.11870000,0.08170000,0.09366000
2020-11-29 01:00:00,0.09300000,0.10200000,0.08700000,0.09781000
2020-11-30 01:00:00,0.09778000,0.10650000,0.08144000,0.09685000
2020-12-01 01:00:00,0.09688000,0.13826000,0.08502000,0.08502000
2020-12-02 01:00:00,0.08530000,0.09610000,0.07826000,0.08026000
2020-12-03 01:00:00,0.08026000,0.08600000,0.07349000,0.07464000
2020-12-04 01:00:00,0.07464000,0.07700000,0.06598000,0.06687000
2020-12-05 01:00:00,0.06676000,0.07680000,0.06584000,0.07418000
2020-12-06 01:00:00,0.07415000,0.07700000,0.06830000,0.06882000
2020-12-07 01:00:00,0.06882000,0.07200000,0.06800000,0.06910000
2020-12-08 01:00:00,0.06909000,0.07700000,0.06125000,0.06148000
2020-12-09 01:00:00,0.06149000,0.06362000,0.05528000,0.06171000
2020-12-10 01:00:00,0.06176000,0.06962000,0.05999000,0.06017000
2020-12-11 01:00:00,0.06017000,0.06017000,0.05534000,0.05733000
2020-12-12 01:00:00,0.05725000,0.06435000,0.05721000,0.06180000
2020-12-13 01:00:00,0.06180000,0.06557000,0.06127000,0.06278000
2020-12-14 01:00:00,0.06260000,0.06716000,0.06219000,0.06567000
2020-12-15 01:00:00,0.06561000,0.07300000,0.06290000,0.06346000
2020-12-16 01:00:00,0.06346000,0.06359000,0.05854000,0.06198000
2020-12-17 01:00:00,0.06194000,0.06298000,0.05572000,0.05844000
2020-12-18 01:00:00,0.05835000,0.06869000,0.05800000,0.06099000
2020-12-19 01:00:00,0.06141000,0.06850000,0.05964000,0.06256000
2020-12-20 01:00:00,0.06256000,0.06680000,0.06025000,0.06392000
2020-12-21 01:00:00,0.06312000,0.07100000,0.05964000,0.06183000
2020-12-22 01:00:00,0.06169000,0.06317000,0.05679000,0.06099000
2020-12-23 01:00:00,0.06102000,0.06194000,0.04642000,0.05071000
2020-12-24 01:00:00,0.05070000,0.05997000,0.04670000,0.05697000
2020-12-25 01:00:00,0.05789000,0.05982000,0.05145000,0.05289000
2020-12-26 01:00:00,0.05289000,0.05560000,0.05166000,0.05434000
2020-12-27 01:00:00,0.05448000,0.06111000,0.05448000,0.05907000
2020-12-28 01:00:00,0.05678000,0.06398000,0.05589000,0.06013000
2020-12-29 01:00:00,0.06006000,0.06573000,0.05361000,0.05823000
2020-12-30 01:00:00,0.05858000,0.06900000,0.05673000,0.05834000
2020-12-31 01:00:00,0.06050000,0.06535000,0.05746000,0.06058000
2021-01-01 01:00:00,0.06075000,0.06350000,0.05990000,0.06280000
2021-01-02 01:00:00,0.06278000,0.07900000,0.06200000,0.06600000
2021-01-03 01:00:00,0.06586000,0.07177000,0.06250000,0.06600000
2021-01-04 01:00:00,0.06600000,0.07314000,0.05900000,0.06970000
2021-01-05 01:00:00,0.07000000,0.07150000,0.06325000,0.06888000
2021-01-06 01:00:00,0.06917000,0.07579000,0.06710000,0.07395000
2021-01-07 01:00:00,0.07444000,0.08999000,0.07321000,0.07811000
2021-01-08 01:00:00,0.07971000,0.08302000,0.07292000,0.07498000
2021-01-09 01:00:00,0.07572000,0.08800000,0.07454000,0.08210000
2021-01-10 01:00:00,0.08387000,0.08692000,0.07045000,0.07823000
2021-01-11 01:00:00,0.07716000,0.08540000,0.06300000,0.07527000
2021-01-12 01:00:00,0.07434000,0.08511000,0.07110000,0.07838000
2021-01-13 01:00:00,0.07837000,0.08043000,0.07510000,0.07793000
2021-01-14 01:00:00,0.07849000,0.08399000,0.07661000,0.08368000
2021-01-15 01:00:00,0.08368000,0.08636000,0.07617000,0.08386000
2021-01-16 01:00:00,0.08388000,0.08655000,0.07759000,0.07897000
2021-01-17 01:00:00,0.07897000,0.09399000,0.07567000,0.08873000
2021-01-18 01:00:00,0.08873000,0.09596000,0.08407000,0.09240000
