Open Time,Open,High,Low,Close
2020-09-02 02:00:00,1.71200000,11.00000000,0.44000000,2.38390000
2020-09-03 02:00:00,2.37120000,2.62480000,1.90750000,2.19130000
2020-09-04 02:00:00,2.15770000,2.29800000,1.71760000,2.00870000
2020-09-05 02:00:00,1.99890000,2.15540000,1.59320000,1.67550000
2020-09-06 02:00:00,1.68400000,1.78000000,1.48810000,1.64210000
2020-09-07 02:00:00,1.64210000,1.96000000,1.42090000,1.57710000
2020-09-08 02:00:00,1.58470000,1.72790000,1.34390000,1.34870000
2020-09-09 02:00:00,1.34510000,1.53750000,1.30000000,1.39810000
2020-09-10 02:00:00,1.38150000,1.49510000,1.27660000,1.35000000
2020-09-11 02:00:00,1.36290000,1.39750000,1.23990000,1.25780000
2020-09-12 02:00:00,1.23980000,1.35290000,1.12970000,1.23780000
2020-09-13 02:00:00,1.24860000,1.69790000,1.16380000,1.25840000
2020-09-14 02:00:00,1.27280000,1.46500000,1.21260000,1.28700000
2020-09-15 02:00:00,1.29260000,1.52310000,1.27670000,1.45090000
2020-09-16 02:00:00,1.43650000,1.56140000,1.41540000,1.52310000
2020-09-17 02:00:00,1.52460000,1.89780000,1.50120000,1.74560000
2020-09-18 02:00:00,1.73680000,1.80530000,1.55830000,1.61950000
2020-09-19 02:00:00,1.62970000,1.74750000,1.60340000,1.60760000
2020-09-20 02:00:00,1.62110000,1.64800000,1.41260000,1.51340000
2020-09-21 02:00:00,1.51610000,1.53400000,1.35390000,1.36640000
2020-09-22 02:00:00,1.38730000,1.43250000,1.32030000,1.39130000
2020-09-23 02:00:00,1.38600000,1.51330000,1.32000000,1.41940000
2020-09-24 02:00:00,1.43140000,1.52440000,1.40570000,1.49070000
2020-09-25 02:00:00,1.48220000,1.55090000,1.25000000,1.49330000
2020-09-26 02:00:00,1.49070000,1.49840000,1.34310000,1.36620000
2020-09-27 02:00:00,1.36190000,1.36530000,1.25000000,1.30590000
2020-09-28 02:00:00,1.31840000,1.34100000,1.24520000,1.25220000
2020-09-29 02:00:00,1.25900000,1.29800000,1.19190000,1.23910000
2020-09-30 02:00:00,1.24000000,1.24400000,1.15350000,1.16360000
2020-10-01 02:00:00,1.15680000,1.27270000,1.15680000,1.24950000
2020-10-02 02:00:00,1.25220000,1.26560000,1.14800000,1.18700000
