Open Time,Open,High,Low,Close
2021-03-22 01:00:00,4.67540000,4.84570000,4.19350000,4.30360000
2021-03-23 01:00:00,4.30360000,4.73000000,4.00000000,4.08020000
2021-03-24 01:00:00,4.08800000,4.34270000,3.58000000,3.71660000
2021-03-25 01:00:00,3.71660000,4.10000000,3.56260000,3.66430000
2021-03-26 01:00:00,3.67330000,4.02970000,3.67330000,4.00090000
2021-03-27 01:00:00,4.02120000,4.07000000,3.80000000,3.99380000
2021-03-28 01:00:00,4.01020000,4.22950000,3.94000000,4.07740000
2021-03-29 02:00:00,4.08100000,4.64220000,4.02620000,4.60270000
2021-03-30 02:00:00,4.60270000,4.70000000,4.42340000,4.50000000
2021-03-31 02:00:00,4.50720000,4.55000000,4.12600000,4.33970000
2021-04-01 02:00:00,4.34000000,4.51400000,4.26470000,4.44550000
2021-04-02 02:00:00,4.45290000,4.69600000,4.39100000,4.67060000
2021-04-03 02:00:00,4.68820000,4.79810000,4.23890000,4.25050000
2021-04-04 02:00:00,4.24430000,4.69970000,4.16930000,4.57500000
2021-04-05 02:00:00,4.57530000,5.39000000,4.39340000,5.31120000
2021-04-06 02:00:00,5.31120000,5.83540000,5.15630000,5.17420000
2021-04-07 02:00:00,5.18430000,5.92850000,4.52570000,5.56720000
2021-04-08 02:00:00,5.57120000,6.55980000,5.46420000,6.18780000
2021-04-09 02:00:00,6.18630000,6.66780000,5.94330000,6.10350000
2021-04-10 02:00:00,6.10620000,6.22150000,5.45000000,5.72530000
2021-04-11 02:00:00,5.73870000,5.89990000,5.53540000,5.67480000
2021-04-12 02:00:00,5.66800000,5.82500000,5.25960000,5.48930000
2021-04-13 02:00:00,5.50160000,5.79990000,5.41880000,5.61440000
2021-04-14 02:00:00,5.61900000,6.01670000,5.42380000,5.87740000
2021-04-15 02:00:00,5.88160000,6.39990000,5.77370000,6.08990000
2021-04-16 02:00:00,6.09610000,6.14890000,5.60960000,5.82590000
2021-04-17 02:00:00,5.82840000,6.53710000,5.82040000,6.46080000
2021-04-18 02:00:00,6.46410000,6.65900000,4.60000000,5.30730000
2021-04-19 02:00:00,5.31040000,5.46740000,4.62220000,4.84380000
2021-04-20 02:00:00,4.85790000,5.20000000,4.42380000,5.02110000
2021-04-21 02:00:00,5.03130000,5.28470000,4.86010000,5.02000000
2021-04-22 02:00:00,5.02910000,5.34140000,4.53000000,4.59000000
2021-04-23 02:00:00,4.58630000,4.69260000,3.75890000,4.29430000
2021-04-24 02:00:00,4.28900000,4.28990000,3.91860000,3.94690000
2021-04-25 02:00:00,3.95910000,4.25000000,3.79120000,4.00000000
2021-04-26 02:00:00,4.00100000,7.50000000,3.94910000,4.55390000
2021-04-27 02:00:00,4.54850000,5.17850000,4.46700000,5.12330000
2021-04-28 02:00:00,5.11750000,5.76460000,4.71180000,5.55120000
2021-04-29 02:00:00,5.55980000,5.91250000,5.22240000,5.47890000
2021-04-30 02:00:00,5.48000000,5.76670000,5.33930000,5.66250000
2021-05-01 02:00:00,5.64780000,5.75440000,5.37470000,5.52920000
2021-05-02 02:00:00,5.52920000,5.53790000,5.12720000,5.36390000
2021-05-03 02:00:00,5.35430000,5.95000000,5.35430000,5.86590000
2021-05-04 02:00:00,5.87000000,5.91150000,5.21410000,5.25670000
2021-05-05 02:00:00,5.25360000,6.29260000,5.19410000,6.00080000
2021-05-06 02:00:00,5.99500000,7.57990000,5.89570000,6.62480000
2021-05-07 02:00:00,6.60090000,7.12850000,6.30430000,6.59560000
2021-05-08 02:00:00,6.59390000,7.88490000,6.48160000,7.49470000
2021-05-09 02:00:00,7.50070000,7.53810000,6.73000000,7.09580000
2021-05-10 02:00:00,7.09340000,7.20790000,5.55780000,6.17970000
2021-05-11 02:00:00,6.17510000,6.54580000,5.81000000,6.54090000
2021-05-12 02:00:00,6.54120000,6.93140000,5.47770000,5.60550000
2021-05-13 02:00:00,5.60700000,6.07550000,5.17200000,5.58160000
2021-05-14 02:00:00,5.58160000,5.96000000,5.46900000,5.74000000
2021-05-15 02:00:00,5.75470000,6.05100000,5.24630000,5.25000000
2021-05-16 02:00:00,5.27330000,5.63310000,4.65660000,5.13950000
2021-05-17 02:00:00,5.12800000,5.16490000,4.43800000,4.69610000
2021-05-18 02:00:00,4.71010000,5.40300000,4.64610000,5.27630000
2021-05-19 02:00:00,5.27070000,5.42000000,2.65000000,3.21770000
2021-05-20 02:00:00,3.22300000,3.97030000,2.74940000,3.60690000
2021-05-21 02:00:00,3.61300000,4.12000000,2.52540000,3.11850000
2021-05-22 02:00:00,3.11700000,3.15960000,2.63850000,2.72170000
2021-05-23 02:00:00,2.71110000,2.88700000,1.78100000,2.33830000
2021-05-24 02:00:00,2.34720000,3.48560000,2.29560000,2.95010000
2021-05-25 02:00:00,2.94460000,3.10440000,2.53630000,2.89200000
2021-05-26 02:00:00,2.89620000,3.47150000,2.83820000,3.43150000
2021-05-27 02:00:00,3.42870000,3.43650000,2.97560000,3.28290000
2021-05-28 02:00:00,3.28520000,3.37470000,2.61200000,2.75400000
2021-05-29 02:00:00,2.75700000,2.98160000,2.44120000,2.56080000
2021-05-30 02:00:00,2.56500000,2.98790000,2.40500000,2.88700000
2021-05-31 02:00:00,2.88360000,3.37510000,2.75390000,3.20780000
2021-06-01 02:00:00,3.20290000,3.26910000,2.97910000,3.11240000
2021-06-02 02:00:00,3.12400000,3.57310000,3.04340000,3.37510000
2021-06-03 02:00:00,3.37770000,3.59500000,3.33170000,3.49450000
2021-06-04 02:00:00,3.49990000,3.67120000,3.10620000,3.38650000
2021-06-05 02:00:00,3.38950000,4.03100000,3.34120000,3.68770000
2021-06-06 02:00:00,3.68610000,4.11270000,3.64010000,3.90640000
2021-06-07 02:00:00,3.90790000,3.91530000,3.34620000,3.40550000
2021-06-08 02:00:00,3.39360000,3.45420000,2.85000000,3.09650000
2021-06-09 02:00:00,3.09760000,3.24220000,2.88350000,3.18490000
2021-06-10 02:00:00,3.19410000,3.25970000,2.84210000,3.00660000
2021-06-11 02:00:00,3.02950000,3.07370000,2.65980000,2.74050000
2021-06-12 02:00:00,2.74010000,2.82900000,2.52310000,2.72700000
2021-06-13 02:00:00,2.72940000,3.04190000,2.61740000,3.00800000
2021-06-14 02:00:00,3.01330000,3.87990000,2.92100000,3.67960000
2021-06-15 02:00:00,3.68330000,3.79850000,3.52430000,3.74550000
2021-06-16 02:00:00,3.74340000,3.95000000,3.54610000,3.59790000
2021-06-17 02:00:00,3.59100000,3.73730000,3.28570000,3.40750000
2021-06-18 02:00:00,3.41660000,3.42120000,3.03350000,3.16650000
2021-06-19 02:00:00,3.16190000,3.20850000,3.00570000,3.01610000
2021-06-20 02:00:00,3.01440000,3.58950000,2.80440000,3.39220000
2021-06-21 02:00:00,3.39430000,3.45840000,2.58450000,2.66710000
2021-06-22 02:00:00,2.67070000,2.85530000,2.07000000,2.40360000
2021-06-23 02:00:00,2.40360000,2.83480000,2.27370000,2.61230000
2021-06-24 02:00:00,2.62040000,2.82400000,2.44540000,2.72580000
2021-06-25 02:00:00,2.72830000,2.79410000,2.32190000,2.33900000
2021-06-26 02:00:00,2.34460000,2.45250000,2.20000000,2.35060000
2021-06-27 02:00:00,2.34620000,2.51650000,2.29340000,2.50290000
2021-06-28 02:00:00,2.50890000,2.61530000,2.31690000,2.47500000
2021-06-29 02:00:00,2.47500000,2.70220000,2.45760000,2.54500000
2021-06-30 02:00:00,2.54410000,2.57290000,2.33780000,2.53880000
2021-07-01 02:00:00,2.53670000,2.53670000,2.31620000,2.37250000
2021-07-02 02:00:00,2.36930000,2.41000000,2.26350000,2.39920000
2021-07-03 02:00:00,2.39670000,2.49540000,2.33300000,2.48870000
2021-07-04 02:00:00,2.48500000,2.67200000,2.41140000,2.53460000
2021-07-05 02:00:00,2.52860000,2.56140000,2.34760000,2.48910000
2021-07-06 02:00:00,2.48800000,2.93160000,2.48800000,2.83570000
2021-07-07 02:00:00,2.83960000,2.96720000,2.74470000,2.76250000
2021-07-08 02:00:00,2.75400000,2.77550000,2.45950000,2.50690000
2021-07-09 02:00:00,2.50690000,2.62730000,2.41010000,2.57590000
2021-07-10 02:00:00,2.57310000,2.62740000,2.43090000,2.48980000
2021-07-11 02:00:00,2.49330000,2.57340000,2.43270000,2.51550000
2021-07-12 02:00:00,2.51410000,2.58740000,2.37520000,2.42210000
2021-07-13 02:00:00,2.41970000,2.45340000,2.28280000,2.32260000
2021-07-14 02:00:00,2.32220000,2.35870000,2.17750000,2.29420000
2021-07-15 02:00:00,2.29650000,2.34920000,2.12630000,2.14600000
2021-07-16 02:00:00,2.14690000,2.21950000,1.95380000,1.96710000
2021-07-17 02:00:00,1.96580000,2.08610000,1.95020000,2.01360000
2021-07-18 02:00:00,2.01350000,2.13810000,1.98590000,2.03110000
2021-07-19 02:00:00,2.02850000,2.04790000,1.77780000,1.78650000
2021-07-20 02:00:00,1.78750000,1.82560000,1.61810000,1.71130000
2021-07-21 02:00:00,1.70560000,1.91710000,1.65780000,1.83070000
2021-07-22 02:00:00,1.83190000,2.08520000,1.78300000,2.04000000
2021-07-23 02:00:00,2.04000000,2.15040000,1.94430000,2.11290000
2021-07-24 02:00:00,2.11190000,2.14910000,1.98730000,2.04260000
2021-07-25 02:00:00,2.04260000,2.12750000,1.94250000,2.04790000
2021-07-26 02:00:00,2.04300000,2.35340000,2.02330000,2.14010000
2021-07-27 02:00:00,2.14190000,2.22070000,2.07500000,2.21860000
2021-07-28 02:00:00,2.21860000,2.25270000,2.13420000,2.18790000
2021-07-29 02:00:00,2.18900000,2.26250000,2.14690000,2.24360000
2021-07-30 02:00:00,2.24620000,2.32300000,2.16600000,2.30730000
2021-07-31 02:00:00,2.30850000,2.45150000,2.26300000,2.37600000
2021-08-01 02:00:00,2.37980000,2.48840000,2.30000000,2.31840000
2021-08-02 02:00:00,2.31770000,2.39600000,2.27910000,2.30530000
2021-08-03 02:00:00,2.30560000,2.34410000,2.18290000,2.22270000
2021-08-04 02:00:00,2.22470000,2.41000000,2.19100000,2.34730000
2021-08-05 02:00:00,2.34650000,2.43830000,2.23000000,2.41980000
2021-08-06 02:00:00,2.42130000,2.56430000,2.35500000,2.51300000
2021-08-07 02:00:00,2.51080000,2.72450000,2.49150000,2.70710000
2021-08-08 02:00:00,2.70000000,2.71250000,2.44970000,2.49190000
2021-08-09 02:00:00,2.49250000,2.83800000,2.40320000,2.75740000
2021-08-10 02:00:00,2.75750000,2.86950000,2.67200000,2.79690000
2021-08-11 02:00:00,2.78930000,3.10640000,2.78320000,2.93620000
2021-08-12 02:00:00,2.93590000,3.06490000,2.70330000,2.80320000
2021-08-13 02:00:00,2.80950000,3.07410000,2.79380000,3.07110000
2021-08-14 02:00:00,3.07110000,3.10940000,2.91620000,3.05870000
2021-08-15 02:00:00,3.05910000,3.08960000,2.90100000,3.04630000
2021-08-16 02:00:00,3.04890000,3.28860000,2.97530000,3.03640000
2021-08-17 02:00:00,3.03930000,3.39700000,2.97480000,3.08220000
2021-08-18 02:00:00,3.07360000,3.27020000,2.94540000,3.11760000
2021-08-19 02:00:00,3.11190000,3.46000000,3.07210000,3.42660000
2021-08-20 02:00:00,3.42690000,3.62100000,3.36580000,3.44940000
2021-08-21 02:00:00,3.44920000,3.53470000,3.33350000,3.36820000
2021-08-22 02:00:00,3.36460000,3.50000000,3.26480000,3.38780000
2021-08-23 02:00:00,3.38610000,3.49240000,3.32090000,3.41000000
2021-08-24 02:00:00,3.40770000,3.50370000,3.02710000,3.06670000
2021-08-25 02:00:00,3.06400000,3.20000000,2.94380000,3.17910000
2021-08-26 02:00:00,3.17910000,3.21140000,2.85710000,2.91700000
2021-08-27 02:00:00,2.91500000,3.27700000,2.83800000,3.21500000
2021-08-28 02:00:00,3.21100000,3.35900000,3.18200000,3.28400000
2021-08-29 02:00:00,3.29200000,3.32300000,3.10800000,3.15600000
2021-08-30 02:00:00,3.16100000,3.17300000,3.00000000,3.01700000
2021-08-31 02:00:00,3.01400000,3.21100000,2.95000000,3.05400000
2021-09-01 02:00:00,3.04600000,3.37200000,2.97700000,3.33800000
2021-09-02 02:00:00,3.34200000,3.43560000,3.25900000,3.35000000
2021-09-03 02:00:00,3.35100000,3.67300000,3.27400000,3.58100000
2021-09-04 02:00:00,3.57100000,3.77900000,3.47800000,3.68300000
2021-09-05 02:00:00,3.68300000,4.01500000,3.65500000,3.83600000
2021-09-06 02:00:00,3.83600000,3.96400000,3.54700000,3.71100000
2021-09-07 02:00:00,3.71700000,3.74900000,2.56500000,2.93500000
2021-09-08 02:00:00,2.93700000,3.01700000,2.58500000,2.91900000
2021-09-09 02:00:00,2.92100000,3.20000000,2.83100000,3.03200000
2021-09-10 02:00:00,3.03100000,3.16700000,2.73100000,2.88100000
2021-09-11 02:00:00,2.88500000,3.02400000,2.82900000,2.90800000
2021-09-12 02:00:00,2.91100000,3.11700000,2.82400000,2.98800000
2021-09-13 02:00:00,2.99000000,3.01500000,2.71000000,2.84000000
2021-09-14 02:00:00,2.83600000,3.10700000,2.81700000,3.07500000
2021-09-15 02:00:00,3.07200000,3.32800000,3.01500000,3.30200000
2021-09-16 02:00:00,3.30200000,3.52100000,3.18200000,3.32600000
2021-09-17 02:00:00,3.32900000,3.36600000,3.01800000,3.11800000
2021-09-18 02:00:00,3.12000000,3.31700000,3.06100000,3.13500000
2021-09-19 02:00:00,3.13500000,3.14200000,2.90400000,2.94500000
2021-09-20 02:00:00,2.94900000,2.95300000,2.50000000,2.57300000
2021-09-21 02:00:00,2.57500000,2.66400000,2.23800000,2.31600000
2021-09-22 02:00:00,2.31800000,2.68700000,2.26300000,2.63100000
2021-09-23 02:00:00,2.63000000,2.85100000,2.56000000,2.78400000
2021-09-24 02:00:00,2.78400000,2.84400000,2.36800000,2.54800000
2021-09-25 02:00:00,2.55000000,2.59800000,2.44100000,2.49200000
2021-09-26 02:00:00,2.48800000,2.79500000,2.21400000,2.68100000
2021-09-27 02:00:00,2.67300000,2.91100000,2.51600000,2.52700000
2021-09-28 02:00:00,2.52700000,2.61700000,2.36500000,2.37300000
2021-09-29 02:00:00,2.37200000,2.59200000,2.36600000,2.50300000
2021-09-30 02:00:00,2.49700000,2.66500000,2.47700000,2.55300000
2021-10-01 02:00:00,2.55400000,2.96000000,2.54300000,2.91400000
2021-10-02 02:00:00,2.91500000,3.16800000,2.81300000,3.04600000
2021-10-03 02:00:00,3.05000000,3.25200000,2.96000000,3.08300000
2021-10-04 02:00:00,3.07800000,3.22000000,2.90300000,3.17400000
2021-10-05 02:00:00,3.17500000,3.32000000,3.13700000,3.27600000
2021-10-06 02:00:00,3.28300000,3.36400000,2.97000000,3.12200000
2021-10-07 02:00:00,3.11800000,3.25300000,3.02300000,3.13400000
2021-10-08 02:00:00,3.13400000,3.28800000,3.08800000,3.16200000
2021-10-09 02:00:00,3.16600000,3.24200000,3.12800000,3.20100000
2021-10-10 02:00:00,3.19300000,3.19300000,2.94200000,2.95800000
2021-10-11 02:00:00,2.95500000,3.05800000,2.81100000,2.90500000
2021-10-12 02:00:00,2.90200000,2.93300000,2.70200000,2.89100000
2021-10-13 02:00:00,2.89300000,3.00600000,2.82700000,2.95900000
2021-10-14 02:00:00,2.96600000,3.50000000,2.94600000,3.35700000
2021-10-15 02:00:00,3.36100000,3.38200000,3.03900000,3.23900000
2021-10-16 02:00:00,3.24300000,3.34400000,3.18400000,3.20700000
2021-10-17 02:00:00,3.21200000,3.57400000,3.15700000,3.48000000
2021-10-18 02:00:00,3.48500000,3.65000000,3.29900000,3.45100000
2021-10-19 02:00:00,3.44800000,3.77000000,3.42000000,3.73800000
2021-10-20 02:00:00,3.73000000,4.24000000,3.66200000,4.16600000
2021-10-21 02:00:00,4.17100000,4.54500000,4.05500000,4.14100000
2021-10-22 02:00:00,4.14100000,4.33500000,3.92000000,4.01800000
2021-10-23 02:00:00,4.02200000,4.07700000,3.82500000,4.02200000
2021-10-24 02:00:00,4.02300000,4.06900000,3.68700000,3.81300000
2021-10-25 02:00:00,3.80600000,4.16400000,3.76600000,4.05000000
2021-10-26 02:00:00,4.05000000,4.19500000,3.87300000,3.94600000
2021-10-27 02:00:00,3.95000000,8.00000000,3.91500000,5.71700000
2021-10-28 02:00:00,5.71900000,5.78300000,4.74000000,5.14300000
2021-10-29 02:00:00,5.13900000,5.57700000,4.92100000,5.05400000
2021-10-30 02:00:00,5.04600000,5.13000000,4.57700000,4.68800000
2021-10-31 02:00:00,4.69200000,4.70400000,4.30400000,4.57000000
2021-11-01 01:00:00,4.57400000,4.67700000,4.23300000,4.57500000
2021-11-02 01:00:00,4.56700000,4.76100000,4.40100000,4.62600000
2021-11-03 01:00:00,4.62700000,4.62700000,4.32700000,4.42700000
2021-11-04 01:00:00,4.42800000,4.61000000,4.32900000,4.50600000
2021-11-05 01:00:00,4.51400000,4.61300000,4.37400000,4.39900000
2021-11-06 01:00:00,4.39100000,4.45900000,4.14100000,4.41900000
2021-11-07 01:00:00,4.42300000,4.62100000,4.36600000,4.57300000
2021-11-08 01:00:00,4.57300000,4.63400000,4.41600000,4.63400000
2021-11-09 01:00:00,4.63100000,4.64800000,4.41800000,4.43000000
2021-11-10 01:00:00,4.43000000,4.73100000,3.80000000,4.07300000
2021-11-11 01:00:00,4.07300000,4.48400000,3.99900000,4.27900000
2021-11-12 01:00:00,4.27800000,4.27800000,3.97700000,4.16700000
2021-11-13 01:00:00,4.16600000,4.29500000,4.10800000,4.27200000
2021-11-14 01:00:00,4.27500000,4.33900000,4.14800000,4.28400000
2021-11-15 01:00:00,4.28000000,4.35700000,4.12000000,4.18600000
2021-11-16 01:00:00,4.18600000,4.18600000,3.50600000,3.84500000
2021-11-17 01:00:00,3.84700000,3.95300000,3.69300000,3.93000000
2021-11-18 01:00:00,3.92900000,4.00300000,3.47800000,3.55000000
2021-11-19 01:00:00,3.54900000,3.96000000,3.47400000,3.89500000
2021-11-20 01:00:00,3.89500000,4.02600000,3.80100000,3.98500000
2021-11-21 01:00:00,3.98600000,4.15500000,3.86500000,3.99400000
2021-11-22 01:00:00,3.99100000,4.00700000,3.75500000,3.82500000
2021-11-23 01:00:00,3.82000000,4.11600000,3.75300000,4.03400000
2021-11-24 01:00:00,4.03200000,4.12300000,3.90100000,3.99400000
2021-11-25 01:00:00,3.99100000,4.30500000,3.95400000,4.25600000
2021-11-26 01:00:00,4.25600000,4.26000000,3.58300000,3.67300000
2021-11-27 01:00:00,3.67400000,3.80300000,3.64400000,3.70700000
2021-11-28 01:00:00,3.70400000,3.70900000,3.37300000,3.64700000
2021-11-29 01:00:00,3.64600000,3.78000000,3.58200000,3.75900000
2021-11-30 01:00:00,3.76000000,3.81000000,3.52000000,3.54700000
2021-12-01 01:00:00,3.55100000,4.26800000,3.52500000,3.68300000
2021-12-02 01:00:00,3.68400000,3.68500000,3.41200000,3.47500000
2021-12-03 01:00:00,3.47400000,3.50100000,3.01100000,3.13500000
2021-12-04 01:00:00,3.13500000,3.14600000,2.02100000,2.67400000
2021-12-05 01:00:00,2.67800000,2.84200000,2.51900000,2.63900000
2021-12-06 01:00:00,2.64000000,2.68200000,2.37200000,2.65400000
2021-12-07 01:00:00,2.65300000,2.85900000,2.64200000,2.67800000
2021-12-08 01:00:00,2.68000000,2.79200000,2.56700000,2.75700000
2021-12-09 01:00:00,2.75400000,2.97000000,2.49600000,2.50200000
2021-12-10 01:00:00,2.50000000,2.65700000,2.46700000,2.48800000
2021-12-11 01:00:00,2.48900000,2.61800000,2.45500000,2.58600000
2021-12-12 01:00:00,2.58700000,2.61000000,2.48800000,2.55200000
2021-12-13 01:00:00,2.55200000,2.66300000,2.23000000,2.39800000
2021-12-14 01:00:00,2.40000000,2.59000000,2.36500000,2.54500000
2021-12-15 01:00:00,2.54200000,2.57000000,2.32600000,2.55200000
2021-12-16 01:00:00,2.55200000,2.70300000,2.53300000,2.57200000
2021-12-17 01:00:00,2.57300000,2.73100000,2.39200000,2.43200000
2021-12-18 01:00:00,2.44000000,2.61500000,2.42400000,2.48300000
2021-12-19 01:00:00,2.48300000,2.52000000,2.41300000,2.42700000
2021-12-20 01:00:00,2.42300000,2.45600000,2.30100000,2.40000000
2021-12-21 01:00:00,2.40400000,2.47000000,2.35800000,2.44100000
2021-12-22 01:00:00,2.43800000,2.57200000,2.42800000,2.47800000
2021-12-23 01:00:00,2.48000000,2.89900000,2.44100000,2.82400000
2021-12-24 01:00:00,2.82400000,2.98100000,2.68200000,2.75400000
2021-12-25 01:00:00,2.75500000,2.81700000,2.69800000,2.73600000
2021-12-26 01:00:00,2.73200000,2.80100000,2.63000000,2.76300000
2021-12-27 01:00:00,2.76400000,3.00500000,2.74100000,2.79800000
2021-12-28 01:00:00,2.79500000,2.82400000,2.52500000,2.54000000
2021-12-29 01:00:00,2.54200000,2.60300000,2.37500000,2.41700000
2021-12-30 01:00:00,2.41500000,2.52900000,2.34200000,2.46300000
2021-12-31 01:00:00,2.46500000,2.51700000,2.34300000,2.38900000
2022-01-01 01:00:00,2.39200000,2.53700000,2.39200000,2.53200000
2022-01-02 01:00:00,2.53600000,2.58200000,2.46600000,2.55300000
2022-01-03 01:00:00,2.55200000,2.66300000,2.49800000,2.56200000
2022-01-04 01:00:00,2.56300000,2.60000000,2.46700000,2.47700000
2022-01-05 01:00:00,2.48400000,2.58300000,2.20000000,2.31700000
2022-01-06 01:00:00,2.32400000,2.38700000,2.22800000,2.34600000
2022-01-07 01:00:00,2.34800000,2.35600000,2.11700000,2.18400000
2022-01-08 01:00:00,2.18400000,2.24000000,2.03700000,2.12600000
2022-01-09 01:00:00,2.12500000,2.20100000,2.09000000,2.15000000
2022-01-10 01:00:00,2.14900000,2.18800000,1.96500000,2.08000000
2022-01-11 01:00:00,2.07800000,2.16100000,2.03200000,2.15000000
2022-01-12 01:00:00,2.15000000,2.26100000,2.14200000,2.24300000
2022-01-13 01:00:00,2.24700000,2.52400000,2.21700000,2.34800000
2022-01-14 01:00:00,2.34800000,2.45000000,2.26500000,2.37000000
2022-01-15 01:00:00,2.37300000,2.42600000,2.34000000,2.38900000
2022-01-16 01:00:00,2.38600000,2.46300000,2.35400000,2.43200000
2022-01-17 01:00:00,2.43700000,2.45000000,2.20600000,2.24500000
2022-01-18 01:00:00,2.24900000,2.27900000,2.11700000,2.19000000
2022-01-19 01:00:00,2.19300000,2.19500000,2.06300000,2.08900000
2022-01-20 01:00:00,2.09700000,2.23800000,2.02800000,2.04000000
2022-01-21 01:00:00,2.03600000,2.06200000,1.70700000,1.84500000
2022-01-22 01:00:00,1.84100000,1.86800000,1.50100000,1.61400000
2022-01-23 01:00:00,1.60800000,1.71200000,1.58000000,1.69100000
2022-01-24 01:00:00,1.68500000,1.68700000,1.42000000,1.58500000
2022-01-25 01:00:00,1.58300000,1.61300000,1.53100000,1.59400000
2022-01-26 01:00:00,1.59500000,1.81400000,1.57500000,1.63100000
2022-01-27 01:00:00,1.62500000,1.65800000,1.52400000,1.59100000
2022-01-28 01:00:00,1.58900000,1.78900000,1.55200000,1.64800000
2022-01-29 01:00:00,1.64600000,1.74400000,1.64500000,1.71300000
2022-01-30 01:00:00,1.71400000,1.73000000,1.62600000,1.66300000
2022-01-31 01:00:00,1.66300000,1.69500000,1.57700000,1.68600000
2022-02-01 01:00:00,1.68100000,1.74400000,1.63700000,1.70600000
2022-02-02 01:00:00,1.70800000,1.76700000,1.60600000,1.63200000
2022-02-03 01:00:00,1.63100000,1.66400000,1.58300000,1.65700000
2022-02-04 01:00:00,1.65900000,1.76700000,1.64700000,1.76400000
2022-02-05 01:00:00,1.76400000,1.84700000,1.74800000,1.78800000
2022-02-06 01:00:00,1.79000000,1.86800000,1.75900000,1.86000000
2022-02-07 01:00:00,1.86300000,1.96400000,1.80000000,1.93900000
2022-02-08 01:00:00,1.94300000,1.98400000,1.78700000,1.85900000
2022-02-09 01:00:00,1.86300000,1.95500000,1.84000000,1.92300000
2022-02-10 01:00:00,1.92100000,1.95200000,1.78300000,1.80100000
2022-02-11 01:00:00,1.79900000,1.84300000,1.68100000,1.71600000
2022-02-12 01:00:00,1.71500000,1.74000000,1.64800000,1.69200000
2022-02-13 01:00:00,1.69100000,1.70700000,1.61400000,1.65600000
2022-02-14 01:00:00,1.66100000,1.73700000,1.62300000,1.69800000
2022-02-15 01:00:00,1.69900000,1.80200000,1.68800000,1.79900000
2022-02-16 01:00:00,1.80000000,1.85900000,1.75000000,1.80200000
2022-02-17 01:00:00,1.80700000,1.82800000,1.64400000,1.66100000
2022-02-18 01:00:00,1.65600000,1.68000000,1.55600000,1.58800000
2022-02-19 01:00:00,1.58300000,1.60400000,1.52400000,1.58200000
2022-02-20 01:00:00,1.58100000,1.58100000,1.45800000,1.48400000
2022-02-21 01:00:00,1.48700000,1.55300000,1.35600000,1.36600000
2022-02-22 01:00:00,1.36900000,1.43800000,1.31300000,1.42100000
2022-02-23 01:00:00,1.42400000,1.48400000,1.38300000,1.38300000
2022-02-24 01:00:00,1.38600000,1.39500000,1.18200000,1.34200000
2022-02-25 01:00:00,1.34400000,1.50400000,1.31000000,1.45000000
2022-02-26 01:00:00,1.45300000,1.48300000,1.41400000,1.43600000
2022-02-27 01:00:00,1.43700000,1.53800000,1.36000000,1.38500000
2022-02-28 01:00:00,1.38200000,1.50500000,1.32900000,1.50500000
2022-03-01 01:00:00,1.50300000,1.55400000,1.46700000,1.52200000
2022-03-02 01:00:00,1.52200000,1.54700000,1.46700000,1.49800000
2022-03-03 01:00:00,1.49600000,1.51300000,1.40300000,1.43500000
2022-03-04 01:00:00,1.43800000,1.44000000,1.32300000,1.34900000
2022-03-05 01:00:00,1.34800000,1.36500000,1.29900000,1.35700000
2022-03-06 01:00:00,1.35600000,1.36900000,1.29200000,1.30300000
