Open Time,Open,High,Low,Close
2023-11-30 01:00:00,90.08000000,99.08000000,90.08000000,93.90000000
2023-12-01 01:00:00,93.88000000,93.91000000,88.11000000,89.69000000
2023-12-02 01:00:00,89.55000000,99.44000000,89.55000000,98.97000000
2023-12-03 01:00:00,98.98000000,100.65000000,95.00000000,96.32000000
2023-12-04 01:00:00,96.74000000,101.16000000,85.59000000,91.64000000
2023-12-05 01:00:00,91.30000000,93.60000000,87.35000000,89.26000000
2023-12-06 01:00:00,89.40000000,90.29000000,83.00000000,84.38000000
2023-12-07 01:00:00,84.40000000,89.95000000,80.43000000,88.58000000
2023-12-08 01:00:00,88.56000000,90.61000000,86.47000000,89.22000000
2023-12-09 01:00:00,89.04000000,94.29000000,84.30000000,85.40000000
2023-12-10 01:00:00,85.62000000,90.11000000,84.00000000,88.41000000
2023-12-11 01:00:00,88.45000000,88.98000000,77.00000000,83.23000000
2023-12-12 01:00:00,83.48000000,86.02000000,81.56000000,84.41000000
2023-12-13 01:00:00,84.41000000,84.82000000,78.58000000,83.27000000
2023-12-14 01:00:00,83.50000000,88.19000000,80.52000000,85.33000000
2023-12-15 01:00:00,85.55000000,86.00000000,81.00000000,82.14000000
2023-12-16 01:00:00,82.22000000,94.30000000,81.24000000,92.65000000
2023-12-17 01:00:00,92.86000000,97.81000000,88.24000000,90.34000000
2023-12-18 01:00:00,90.48000000,91.26000000,81.09000000,85.35000000
2023-12-19 01:00:00,85.72000000,87.41000000,81.61000000,82.90000000
2023-12-20 01:00:00,83.03000000,86.34000000,81.60000000,84.38000000
2023-12-21 01:00:00,84.38000000,89.67000000,83.19000000,88.48000000
2023-12-22 01:00:00,89.15000000,96.27000000,86.24000000,94.31000000
2023-12-23 01:00:00,94.32000000,99.02000000,90.34000000,92.95000000
2023-12-24 01:00:00,92.85000000,94.65000000,85.37000000,88.15000000
2023-12-25 01:00:00,88.12000000,91.42000000,87.36000000,90.28000000
2023-12-26 01:00:00,90.13000000,99.64000000,87.58000000,98.79000000
2023-12-27 01:00:00,99.20000000,103.71000000,94.10000000,99.88000000
2023-12-28 01:00:00,99.59000000,102.37000000,91.77000000,94.35000000
