Open Time,Open,High,Low,Close
2023-12-15 01:00:00,0.00001952,0.00004000,0.00001952,0.00002373
2023-12-16 01:00:00,0.00002373,0.00002673,0.00002025,0.00002176
2023-12-17 01:00:00,0.00002175,0.00002499,0.00001969,0.00002284
2023-12-18 01:00:00,0.00002285,0.00002347,0.00001831,0.00002087
2023-12-19 01:00:00,0.00002086,0.00002308,0.00001861,0.00001898
2023-12-20 01:00:00,0.00001898,0.00002177,0.00001742,0.00001890
2023-12-21 01:00:00,0.00001890,0.00002160,0.00001827,0.00002068
2023-12-22 01:00:00,0.00002068,0.00002286,0.00001850,0.00001934
2023-12-23 01:00:00,0.00001934,0.00002000,0.00001781,0.00001986
2023-12-24 01:00:00,0.00001985,0.00001998,0.00001785,0.00001815
2023-12-25 01:00:00,0.00001815,0.00001930,0.00001755,0.00001867
2023-12-26 01:00:00,0.00001868,0.00001902,0.00001500,0.00001617
2023-12-27 01:00:00,0.00001616,0.00001624,0.00001420,0.00001453
2023-12-28 01:00:00,0.00001453,0.00001565,0.00001240,0.00001487
2023-12-29 01:00:00,0.00001487,0.00001685,0.00001392,0.00001494
2023-12-30 01:00:00,0.00001493,0.00001511,0.00001373,0.00001404
2023-12-31 01:00:00,0.00001404,0.00001452,0.00001300,0.00001333
2024-01-01 01:00:00,0.00001333,0.00001499,0.00001279,0.00001498
2024-01-02 01:00:00,0.00001498,0.00001541,0.00001337,0.00001348
2024-01-03 01:00:00,0.00001348,0.00001382,0.00000997,0.00001163
2024-01-04 01:00:00,0.00001163,0.00001260,0.00001123,0.00001193
2024-01-05 01:00:00,0.00001193,0.00001205,0.00001051,0.00001117
2024-01-06 01:00:00,0.00001117,0.00001168,0.00001005,0.00001075
2024-01-07 01:00:00,0.00001074,0.00001150,0.00001010,0.00001031
2024-01-08 01:00:00,0.00001030,0.00001305,0.00000933,0.00001212
2024-01-09 01:00:00,0.00001212,0.00001434,0.00001151,0.00001422
2024-01-10 01:00:00,0.00001421,0.00001795,0.00001283,0.00001616
2024-01-11 01:00:00,0.00001617,0.00001747,0.00001458,0.00001613
2024-01-12 01:00:00,0.00001612,0.00001633,0.00001303,0.00001378
2024-01-13 01:00:00,0.00001378,0.00001564,0.00001306,0.00001528
2024-01-14 01:00:00,0.00001528,0.00001573,0.00001415,0.00001423
2024-01-15 01:00:00,0.00001423,0.00001451,0.00001350,0.00001360
2024-01-16 01:00:00,0.00001361,0.00001445,0.00001344,0.00001406
2024-01-17 01:00:00,0.00001405,0.00001448,0.00001316,0.00001343
2024-01-18 01:00:00,0.00001343,0.00001349,0.00001179,0.00001205
2024-01-19 01:00:00,0.00001205,0.00001226,0.00001090,0.00001193
2024-01-20 01:00:00,0.00001192,0.00001203,0.00001120,0.00001168
2024-01-21 01:00:00,0.00001167,0.00001210,0.00001133,0.00001138
2024-01-22 01:00:00,0.00001138,0.00001147,0.00001031,0.00001043
2024-01-23 01:00:00,0.00001043,0.00001095,0.00000974,0.00001082
2024-01-24 01:00:00,0.00001081,0.00001133,0.00001041,0.00001105
2024-01-25 01:00:00,0.00001105,0.00001166,0.00001033,0.00001127
2024-01-26 01:00:00,0.00001127,0.00001250,0.00001100,0.00001184
2024-01-27 01:00:00,0.00001183,0.00001204,0.00001127,0.00001163
2024-01-28 01:00:00,0.00001163,0.00001265,0.00001140,0.00001156
2024-01-29 01:00:00,0.00001157,0.00001211,0.00001138,0.00001199
2024-01-30 01:00:00,0.00001200,0.00001225,0.00001117,0.00001125
2024-01-31 01:00:00,0.00001124,0.00001133,0.00001051,0.00001065
2024-02-01 01:00:00,0.00001064,0.00001084,0.00001019,0.00001075
2024-02-02 01:00:00,0.00001075,0.00001087,0.00001036,0.00001053
2024-02-03 01:00:00,0.00001054,0.00001064,0.00001031,0.00001034
2024-02-04 01:00:00,0.00001034,0.00001041,0.00001000,0.00001007
2024-02-05 01:00:00,0.00001007,0.00001063,0.00000957,0.00001017
2024-02-06 01:00:00,0.00001018,0.00001020,0.00000983,0.00000992
2024-02-07 01:00:00,0.00000993,0.00001060,0.00000980,0.00001043
2024-02-08 01:00:00,0.00001043,0.00001063,0.00001025,0.00001035
2024-02-09 01:00:00,0.00001035,0.00001278,0.00001027,0.00001214
2024-02-10 01:00:00,0.00001213,0.00001372,0.00001213,0.00001326
2024-02-11 01:00:00,0.00001326,0.00001415,0.00001222,0.00001237
2024-02-12 01:00:00,0.00001237,0.00001335,0.00001176,0.00001318
2024-02-13 01:00:00,0.00001318,0.00001353,0.00001220,0.00001253
2024-02-14 01:00:00,0.00001253,0.00001445,0.00001231,0.00001431
2024-02-15 01:00:00,0.00001431,0.00001470,0.00001360,0.00001389
2024-02-16 01:00:00,0.00001388,0.00001435,0.00001282,0.00001329
2024-02-17 01:00:00,0.00001330,0.00001342,0.00001238,0.00001283
2024-02-18 01:00:00,0.00001284,0.00001331,0.00001265,0.00001304
2024-02-19 01:00:00,0.00001304,0.00001336,0.00001280,0.00001300
2024-02-20 01:00:00,0.00001300,0.00001310,0.00001182,0.00001237
2024-02-21 01:00:00,0.00001237,0.00001237,0.00001122,0.00001175
2024-02-22 01:00:00,0.00001176,0.00001219,0.00001116,0.00001165
2024-02-23 01:00:00,0.00001166,0.00001191,0.00001112,0.00001133
2024-02-24 01:00:00,0.00001133,0.00001183,0.00001102,0.00001170
2024-02-25 01:00:00,0.00001170,0.00001212,0.00001139,0.00001193
2024-02-26 01:00:00,0.00001194,0.00001363,0.00001160,0.00001344
2024-02-27 01:00:00,0.00001343,0.00001609,0.00001320,0.00001487
2024-02-28 01:00:00,0.00001487,0.00001923,0.00001328,0.00001920
2024-02-29 01:00:00,0.00001920,0.00002560,0.00001850,0.00002210
2024-03-01 01:00:00,0.00002209,0.00002620,0.00002070,0.00002485
2024-03-02 01:00:00,0.00002486,0.00002940,0.00002280,0.00002437
2024-03-03 01:00:00,0.00002437,0.00002730,0.00001900,0.00002719
2024-03-04 01:00:00,0.00002718,0.00004800,0.00002530,0.00003769
2024-03-05 01:00:00,0.00003767,0.00004281,0.00002400,0.00003051
2024-03-06 01:00:00,0.00003051,0.00003685,0.00002822,0.00002996
2024-03-07 01:00:00,0.00002997,0.00003086,0.00002646,0.00002703
2024-03-08 01:00:00,0.00002704,0.00003500,0.00002700,0.00003172
2024-03-09 01:00:00,0.00003172,0.00003443,0.00003009,0.00003386
2024-03-10 01:00:00,0.00003387,0.00003394,0.00002947,0.00003102
2024-03-11 01:00:00,0.00003102,0.00003269,0.00002840,0.00003105
2024-03-12 01:00:00,0.00003106,0.00003200,0.00002662,0.00002885
2024-03-13 01:00:00,0.00002885,0.00003300,0.00002829,0.00003187
2024-03-14 01:00:00,0.00003188,0.00003676,0.00003054,0.00003408
2024-03-15 01:00:00,0.00003409,0.00003659,0.00002800,0.00002958
2024-03-16 01:00:00,0.00002959,0.00003050,0.00002421,0.00002513
2024-03-17 01:00:00,0.00002513,0.00002864,0.00002380,0.00002812
2024-03-18 01:00:00,0.00002812,0.00002813,0.00002295,0.00002358
2024-03-19 01:00:00,0.00002358,0.00002405,0.00001952,0.00002159
2024-03-20 01:00:00,0.00002159,0.00002488,0.00002044,0.00002446
2024-03-21 01:00:00,0.00002445,0.00002461,0.00002215,0.00002282
2024-03-22 01:00:00,0.00002281,0.00002435,0.00002105,0.00002170
2024-03-23 01:00:00,0.00002169,0.00002329,0.00002143,0.00002200
2024-03-24 01:00:00,0.00002200,0.00002427,0.00002181,0.00002411
2024-03-25 01:00:00,0.00002411,0.00002618,0.00002304,0.00002527
2024-03-26 01:00:00,0.00002526,0.00002768,0.00002513,0.00002687
2024-03-27 01:00:00,0.00002688,0.00002733,0.00002475,0.00002582
2024-03-28 01:00:00,0.00002582,0.00002944,0.00002532,0.00002838
2024-03-29 01:00:00,0.00002837,0.00002926,0.00002618,0.00002642
