Open Time,Open,High,Low,Close
2023-03-24 01:00:00,1.22460000,1.71640000,1.10000000,1.19340000
2023-03-25 01:00:00,1.17690000,1.22760000,1.10230000,1.14920000
2023-03-26 01:00:00,1.13390000,1.26080000,1.12640000,1.19190000
2023-03-27 02:00:00,1.22390000,1.23390000,1.04030000,1.08440000
2023-03-28 02:00:00,1.08400000,1.13300000,1.03300000,1.13080000
2023-03-29 02:00:00,1.13170000,1.17810000,1.10670000,1.13340000
2023-03-30 02:00:00,1.14420000,1.31940000,1.14010000,1.26160000
2023-03-31 02:00:00,1.25860000,1.32500000,1.22390000,1.28640000
2023-04-01 02:00:00,1.29470000,1.29510000,1.16480000,1.19810000
2023-04-02 02:00:00,1.18910000,1.20010000,1.04480000,1.11830000
2023-04-03 02:00:00,1.10400000,1.13890000,1.02550000,1.06450000
2023-04-04 02:00:00,1.08440000,1.16120000,1.06050000,1.12880000
2023-04-05 02:00:00,1.13060000,1.18000000,1.11420000,1.14320000
2023-04-06 02:00:00,1.13440000,1.13440000,1.08470000,1.11390000
2023-04-07 02:00:00,1.13140000,1.14200000,1.08660000,1.10000000
2023-04-08 02:00:00,1.09740000,1.11170000,1.05950000,1.06900000
2023-04-09 02:00:00,1.07530000,1.09720000,1.05560000,1.09090000
2023-04-10 02:00:00,1.08590000,1.15370000,1.07240000,1.14300000
2023-04-11 02:00:00,1.14430000,1.15440000,1.11090000,1.12020000
2023-04-12 02:00:00,1.11960000,1.11960000,1.06380000,1.09800000
2023-04-13 02:00:00,1.08770000,1.29690000,1.08000000,1.23590000
2023-04-14 02:00:00,1.25200000,1.60000000,1.25200000,1.54470000
2023-04-15 02:00:00,1.55860000,1.59890000,1.46500000,1.50540000
2023-04-16 02:00:00,1.51150000,1.57140000,1.43950000,1.54780000
2023-04-17 02:00:00,1.54800000,1.54800000,1.45310000,1.48000000
2023-04-18 02:00:00,1.48070000,1.67770000,1.45470000,1.52540000
2023-04-19 02:00:00,1.52740000,1.55000000,1.33500000,1.36690000
2023-04-20 02:00:00,1.36720000,1.40840000,1.28610000,1.31910000
2023-04-21 02:00:00,1.31490000,1.37610000,1.28980000,1.34160000
2023-04-22 02:00:00,1.33980000,1.39000000,1.30000000,1.33640000
2023-04-23 02:00:00,1.33200000,1.33200000,1.17500000,1.22520000
2023-04-24 02:00:00,1.22360000,1.25080000,1.16560000,1.21430000
2023-04-25 02:00:00,1.21390000,1.27060000,1.17640000,1.26060000
2023-04-26 02:00:00,1.26140000,1.42310000,1.20500000,1.25680000
2023-04-27 02:00:00,1.25760000,1.32250000,1.25040000,1.29130000
2023-04-28 02:00:00,1.29460000,1.31580000,1.23530000,1.25610000
2023-04-29 02:00:00,1.25610000,1.26600000,1.21350000,1.23610000
2023-04-30 02:00:00,1.23970000,1.29150000,1.21970000,1.24650000
2023-05-01 02:00:00,1.24580000,1.25990000,1.18000000,1.20760000
2023-05-02 02:00:00,1.20500000,1.23970000,1.19540000,1.23040000
2023-05-03 02:00:00,1.22670000,1.23500000,1.17690000,1.21330000
2023-05-04 02:00:00,1.21120000,1.25810000,1.19000000,1.20000000
2023-05-05 02:00:00,1.19870000,1.24780000,1.17700000,1.22960000
2023-05-06 02:00:00,1.22830000,1.23910000,1.10780000,1.12390000
2023-05-07 02:00:00,1.12600000,1.14960000,1.10850000,1.11450000
2023-05-08 02:00:00,1.10740000,1.11830000,0.92380000,1.00070000
2023-05-09 02:00:00,0.99880000,1.02290000,0.99070000,1.01130000
2023-05-10 02:00:00,1.00890000,1.11090000,0.99680000,1.07470000
2023-05-11 02:00:00,1.06930000,1.07030000,0.96680000,1.00520000
2023-05-12 02:00:00,1.00100000,1.08450000,0.97730000,1.08360000
2023-05-13 02:00:00,1.08120000,1.10290000,1.05810000,1.08350000
2023-05-14 02:00:00,1.08030000,1.11580000,1.05840000,1.08520000
2023-05-15 02:00:00,1.08040000,1.13500000,1.06340000,1.10000000
2023-05-16 02:00:00,1.09790000,1.11560000,1.07420000,1.08530000
2023-05-17 02:00:00,1.08820000,1.11970000,1.04880000,1.11060000
2023-05-18 02:00:00,1.11580000,1.12140000,1.06130000,1.07320000
2023-05-19 02:00:00,1.07610000,1.08400000,1.06260000,1.07880000
2023-05-20 02:00:00,1.07720000,1.08370000,1.06810000,1.07810000
2023-05-21 02:00:00,1.07740000,1.08520000,1.03000000,1.04720000
2023-05-22 02:00:00,1.03800000,1.05350000,1.02480000,1.04260000
2023-05-23 02:00:00,1.04230000,1.09500000,1.03740000,1.08530000
2023-05-24 02:00:00,1.07980000,1.07990000,1.00500000,1.03750000
2023-05-25 02:00:00,1.03430000,1.04080000,0.99810000,1.03430000
2023-05-26 02:00:00,1.03220000,1.12000000,1.03220000,1.08250000
2023-05-27 02:00:00,1.08340000,1.10090000,1.07790000,1.09780000
2023-05-28 02:00:00,1.09580000,1.17410000,1.08920000,1.16370000
2023-05-29 02:00:00,1.16150000,1.19130000,1.12730000,1.14760000
2023-05-30 02:00:00,1.14650000,1.16330000,1.13310000,1.13780000
2023-05-31 02:00:00,1.13780000,1.15070000,1.07220000,1.09060000
2023-06-01 02:00:00,1.08500000,1.09330000,1.05890000,1.06600000
2023-06-02 02:00:00,1.06450000,1.16990000,1.06090000,1.15860000
2023-06-03 02:00:00,1.16100000,1.17630000,1.12840000,1.13630000
2023-06-04 02:00:00,1.13950000,1.15530000,1.12630000,1.13060000
2023-06-05 02:00:00,1.12940000,1.12940000,0.99510000,1.06870000
2023-06-06 02:00:00,1.06350000,1.12500000,1.04150000,1.11370000
2023-06-07 02:00:00,1.10880000,1.12020000,1.04830000,1.05580000
2023-06-08 02:00:00,1.05390000,1.06980000,1.03670000,1.05050000
2023-06-09 02:00:00,1.05140000,1.07390000,1.03920000,1.05530000
2023-06-10 02:00:00,1.05680000,1.05680000,0.87650000,0.93900000
2023-06-11 02:00:00,0.93310000,0.95320000,0.92200000,0.93290000
2023-06-12 02:00:00,0.92920000,0.93260000,0.89280000,0.91220000
2023-06-13 02:00:00,0.91930000,0.96230000,0.90410000,0.92320000
2023-06-14 02:00:00,0.92400000,0.93870000,0.85360000,0.87530000
2023-06-15 02:00:00,0.87380000,0.88390000,0.84340000,0.87100000
2023-06-16 02:00:00,0.87030000,0.90100000,0.85000000,0.89670000
2023-06-17 02:00:00,0.89390000,0.92710000,0.88800000,0.90940000
2023-06-18 02:00:00,0.90800000,0.93940000,0.90210000,0.91120000
2023-06-19 02:00:00,0.91140000,0.93320000,0.90750000,0.92350000
2023-06-20 02:00:00,0.92680000,0.99950000,0.90610000,0.99790000
2023-06-21 02:00:00,0.99090000,1.04810000,0.98780000,1.04150000
2023-06-22 02:00:00,1.03940000,1.07000000,0.99200000,0.99550000
2023-06-23 02:00:00,0.99560000,1.06720000,0.99560000,1.04370000
2023-06-24 02:00:00,1.03870000,1.04260000,0.98180000,0.99530000
2023-06-25 02:00:00,0.99560000,1.04590000,0.98980000,1.02430000
2023-06-26 02:00:00,1.02350000,1.08000000,0.99840000,1.04900000
2023-06-27 02:00:00,1.05080000,1.13990000,1.04530000,1.09890000
2023-06-28 02:00:00,1.10210000,1.10210000,1.01340000,1.03190000
2023-06-29 02:00:00,1.03170000,1.07240000,1.03160000,1.04670000
2023-06-30 02:00:00,1.04170000,1.10100000,0.98000000,1.06650000
2023-07-01 02:00:00,1.06710000,1.07710000,1.03990000,1.05630000
2023-07-02 02:00:00,1.05470000,1.06420000,1.02750000,1.05900000
2023-07-03 02:00:00,1.05850000,1.08860000,1.05510000,1.07030000
2023-07-04 02:00:00,1.07300000,1.09640000,1.05490000,1.05870000
2023-07-05 02:00:00,1.06100000,1.06490000,1.00800000,1.02810000
2023-07-06 02:00:00,1.02620000,1.05220000,0.98290000,0.98510000
2023-07-07 02:00:00,0.98290000,1.03920000,0.97700000,1.03430000
2023-07-08 02:00:00,1.03920000,1.04860000,1.01690000,1.02960000
2023-07-09 02:00:00,1.03320000,1.04580000,1.02760000,1.02990000
2023-07-10 02:00:00,1.02990000,1.04260000,1.00290000,1.02010000
2023-07-11 02:00:00,1.02010000,1.03180000,1.01390000,1.02640000
2023-07-12 02:00:00,1.02760000,1.03340000,1.00000000,1.01160000
2023-07-13 02:00:00,1.01290000,1.11630000,1.00170000,1.09260000
2023-07-14 02:00:00,1.09400000,1.19000000,1.04180000,1.08170000
2023-07-15 02:00:00,1.08350000,1.19040000,1.07860000,1.13690000
2023-07-16 02:00:00,1.14150000,1.16750000,1.11470000,1.13230000
2023-07-17 02:00:00,1.13720000,1.20470000,1.12460000,1.16060000
2023-07-18 02:00:00,1.16850000,1.18530000,1.08940000,1.10900000
2023-07-19 02:00:00,1.11300000,1.15900000,1.10830000,1.13560000
2023-07-20 02:00:00,1.13460000,1.17130000,1.12520000,1.13340000
2023-07-21 02:00:00,1.13720000,1.16850000,1.11400000,1.11420000
2023-07-22 02:00:00,1.11790000,1.12670000,1.09880000,1.10560000
2023-07-23 02:00:00,1.10560000,1.14820000,1.10140000,1.12650000
2023-07-24 02:00:00,1.12890000,1.12890000,1.05870000,1.07920000
2023-07-25 02:00:00,1.08130000,1.08130000,1.05260000,1.06320000
2023-07-26 02:00:00,1.06390000,1.09140000,1.04790000,1.08590000
2023-07-27 02:00:00,1.08150000,1.09230000,1.06890000,1.06900000
2023-07-28 02:00:00,1.07190000,1.07430000,1.05880000,1.07150000
2023-07-29 02:00:00,1.07050000,1.08070000,1.06890000,1.07940000
2023-07-30 02:00:00,1.07840000,1.08370000,1.04100000,1.05010000
2023-07-31 02:00:00,1.05400000,1.08800000,1.05400000,1.06810000
2023-08-01 02:00:00,1.06600000,1.07280000,1.02920000,1.05920000
2023-08-02 02:00:00,1.06210000,1.07090000,1.03220000,1.03620000
2023-08-03 02:00:00,1.03760000,1.05370000,1.02700000,1.03650000
2023-08-04 02:00:00,1.03750000,1.06950000,1.03750000,1.06840000
2023-08-05 02:00:00,1.06710000,1.06710000,1.04610000,1.04990000
2023-08-06 02:00:00,1.04690000,1.05720000,1.04160000,1.04650000
2023-08-07 02:00:00,1.05190000,1.06240000,1.02350000,1.05020000
2023-08-08 02:00:00,1.05400000,1.09180000,1.04640000,1.07640000
2023-08-09 02:00:00,1.08550000,1.10580000,1.08210000,1.09270000
2023-08-10 02:00:00,1.09480000,1.09990000,1.06750000,1.07540000
2023-08-11 02:00:00,1.07600000,1.07780000,1.06650000,1.07410000
2023-08-12 02:00:00,1.07540000,1.07970000,1.06810000,1.07250000
