Open Time,Open,High,Low,Close
2019-06-24 02:00:00,1.00000000,1.00010000,0.99990000,0.99990000
2019-06-25 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-06-26 02:00:00,0.99990000,1.00010000,0.99980000,1.00000000
2019-06-27 02:00:00,1.00010000,1.00010000,0.99980000,1.00010000
2019-06-28 02:00:00,1.00010000,1.00010000,0.99980000,1.00010000
2019-06-29 02:00:00,0.99990000,1.00010000,0.99990000,1.00010000
2019-06-30 02:00:00,1.00010000,1.00010000,0.99990000,0.99990000
2019-07-01 02:00:00,1.00010000,1.00010000,0.99990000,0.99990000
2019-07-02 02:00:00,0.99990000,1.00010000,0.99990000,1.00010000
2019-07-03 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-07-04 02:00:00,1.00010000,1.00010000,0.99990000,0.99990000
2019-07-05 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-07-06 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-07-07 02:00:00,0.99990000,1.00010000,0.99990000,1.00010000
2019-07-08 02:00:00,1.00010000,1.00010000,0.99990000,0.99990000
2019-07-09 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-07-10 02:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-07-11 02:00:00,1.00010000,1.00010000,0.99990000,0.99990000
2019-07-12 02:00:00,0.99990000,1.00010000,0.99990000,1.00010000
2019-07-13 02:00:00,1.00010000,1.00010000,0.99990000,1.00010000
2019-07-14 02:00:00,1.00400000,1.02410000,0.99990000,1.00010000
2019-07-15 02:00:00,1.00010000,1.00010000,0.99990000,1.00000000
2019-07-16 02:00:00,1.00000000,1.00010000,0.99990000,1.00010000
2019-07-17 02:00:00,1.00010000,1.50000000,0.99990000,0.99990000
2019-07-18 02:00:00,0.99990000,1.00010000,0.99990000,1.00010000
2019-07-19 02:00:00,1.00010000,1.00020000,0.99980000,1.00010000
