Open Time,Open,High,Low,Close
2019-01-22 01:00:00,100.00000000,100.00000000,73.28000000,75.50000000
2019-01-23 01:00:00,75.50000000,76.59000000,74.40000000,74.65000000
2019-01-24 01:00:00,74.47000000,74.58000000,73.35000000,74.06000000
2019-01-25 01:00:00,74.15000000,75.68000000,72.77000000,74.51000000
2019-01-26 01:00:00,74.25000000,74.90000000,73.02000000,73.14000000
2019-01-27 01:00:00,73.13000000,73.21000000,70.82000000,71.00000000
2019-01-28 01:00:00,70.61000000,70.61000000,61.44000000,67.59000000
2019-01-29 01:00:00,64.56000000,64.56000000,61.37000000,62.88000000
2019-01-30 01:00:00,62.95000000,67.32000000,62.84000000,65.51000000
2019-01-31 01:00:00,66.07000000,66.08000000,62.35000000,63.04000000
2019-02-01 01:00:00,62.80000000,63.99000000,62.80000000,63.66000000
2019-02-02 01:00:00,63.13000000,64.64000000,63.13000000,64.08000000
2019-02-03 01:00:00,63.74000000,64.40000000,63.03000000,63.19000000
2019-02-04 01:00:00,62.80000000,63.53000000,62.20000000,62.20000000
2019-02-05 01:00:00,62.14000000,62.14000000,60.15000000,60.15000000
2019-02-06 01:00:00,60.08000000,68.36000000,57.13000000,62.06000000
2019-02-07 01:00:00,61.72000000,64.86000000,60.12000000,62.11000000
2019-02-08 01:00:00,61.50000000,68.60000000,60.84000000,65.57000000
2019-02-09 01:00:00,66.13000000,66.19000000,64.61000000,65.21000000
2019-02-10 01:00:00,65.63000000,65.63000000,62.60000000,65.31000000
2019-02-11 01:00:00,65.57000000,65.65000000,64.00000000,64.58000000
2019-02-12 01:00:00,63.91000000,65.91000000,63.26000000,64.76000000
2019-02-13 01:00:00,64.87000000,65.03000000,63.93000000,63.93000000
2019-02-14 01:00:00,63.69000000,63.69000000,61.84000000,61.84000000
2019-02-15 01:00:00,61.94000000,62.25000000,61.25000000,61.40000000
2019-02-16 01:00:00,61.50000000,62.09000000,61.37000000,61.88000000
2019-02-17 01:00:00,61.66000000,62.33000000,61.15000000,61.66000000
2019-02-18 01:00:00,62.42000000,70.03000000,62.42000000,66.56000000
2019-02-19 01:00:00,67.61000000,70.86000000,66.66000000,66.92000000
2019-02-20 01:00:00,65.46000000,66.69000000,64.58000000,66.50000000
2019-02-21 01:00:00,66.64000000,66.65000000,63.91000000,63.91000000
2019-02-22 01:00:00,65.05000000,87.49000000,7.00000000,64.84000000
2019-02-23 01:00:00,64.52000000,67.98000000,64.52000000,67.98000000
2019-02-24 01:00:00,68.93000000,69.72000000,60.35000000,60.35000000
2019-02-25 01:00:00,61.92000000,70.66000000,60.14000000,66.74000000
2019-02-26 01:00:00,70.00000000,74.39000000,69.28000000,72.66000000
2019-02-27 01:00:00,73.31000000,73.31000000,65.66000000,67.15000000
2019-02-28 01:00:00,67.90000000,68.12000000,65.84000000,66.19000000
2019-03-01 01:00:00,66.51000000,67.90000000,66.07000000,66.07000000
2019-03-02 01:00:00,66.14000000,66.61000000,65.39000000,66.04000000
2019-03-03 01:00:00,65.98000000,65.98000000,64.59000000,64.60000000
2019-03-04 01:00:00,64.04000000,64.04000000,61.97000000,62.30000000
2019-03-05 01:00:00,63.99000000,67.09000000,63.99000000,66.16000000
2019-03-06 01:00:00,66.38000000,66.63000000,65.30000000,65.77000000
2019-03-07 01:00:00,65.76000000,66.49000000,65.62000000,66.49000000
2019-03-08 01:00:00,67.23000000,69.54000000,64.93000000,64.93000000
2019-03-09 01:00:00,65.73000000,68.09000000,64.73000000,66.00000000
2019-03-10 01:00:00,66.13000000,66.70000000,65.45000000,65.45000000
2019-03-11 01:00:00,65.45000000,65.49000000,64.00000000,64.82000000
2019-03-12 01:00:00,64.20000000,65.27000000,64.20000000,65.27000000
2019-03-13 01:00:00,65.05000000,65.05000000,63.58000000,63.97000000
2019-03-14 01:00:00,64.76000000,66.22000000,64.05000000,65.39000000
2019-03-15 01:00:00,65.30000000,67.20000000,64.55000000,66.66000000
2019-03-16 01:00:00,67.29000000,71.04000000,67.29000000,67.76000000
2019-03-17 01:00:00,67.63000000,67.92000000,66.88000000,67.92000000
2019-03-18 01:00:00,68.03000000,69.06000000,65.92000000,66.37000000
2019-03-19 01:00:00,66.12000000,66.12000000,65.00000000,65.59000000
2019-03-20 01:00:00,65.31000000,65.93000000,65.30000000,65.90000000
2019-03-21 01:00:00,65.90000000,67.38000000,63.44000000,64.92000000
2019-03-22 01:00:00,65.16000000,66.68000000,65.16000000,66.47000000
2019-03-23 01:00:00,65.73000000,67.57000000,65.69000000,65.85000000
2019-03-24 01:00:00,65.98000000,65.98000000,65.37000000,65.37000000
2019-03-25 01:00:00,64.91000000,65.17000000,62.98000000,63.10000000
2019-03-26 01:00:00,63.90000000,64.35000000,62.54000000,63.34000000
2019-03-27 01:00:00,63.41000000,65.13000000,63.40000000,65.00000000
2019-03-28 01:00:00,64.77000000,64.77000000,63.58000000,63.96000000
2019-03-29 01:00:00,63.77000000,64.84000000,63.42000000,64.15000000
2019-03-30 01:00:00,64.40000000,66.56000000,64.32000000,64.38000000
2019-03-31 01:00:00,64.34000000,64.84000000,64.06000000,64.39000000
2019-04-01 02:00:00,65.01000000,66.52000000,64.79000000,65.95000000
2019-04-02 02:00:00,65.70000000,84.29000000,65.70000000,80.13000000
2019-04-03 02:00:00,82.17000000,96.26000000,78.94000000,82.39000000
2019-04-04 02:00:00,81.35000000,94.71000000,63.50000000,83.30000000
2019-04-05 02:00:00,84.74000000,85.99000000,82.95000000,84.08000000
2019-04-06 02:00:00,84.44000000,90.09000000,82.49000000,83.98000000
2019-04-07 02:00:00,83.21000000,87.17000000,83.21000000,86.42000000
2019-04-08 02:00:00,86.06000000,88.22000000,80.95000000,83.20000000
2019-04-09 02:00:00,83.20000000,83.20000000,77.57000000,79.42000000
2019-04-10 02:00:00,78.96000000,82.17000000,78.96000000,79.36000000
2019-04-11 02:00:00,80.29000000,84.89000000,68.74000000,71.87000000
2019-04-12 02:00:00,70.63000000,75.16000000,69.18000000,70.77000000
2019-04-13 02:00:00,70.93000000,71.56000000,69.30000000,70.11000000
2019-04-14 02:00:00,70.04000000,71.49000000,69.16000000,71.49000000
2019-04-15 02:00:00,74.30000000,74.51000000,57.30000000,58.97000000
2019-04-16 02:00:00,59.22000000,64.86000000,53.78000000,56.52000000
2019-04-17 02:00:00,56.09000000,56.74000000,54.73000000,55.59000000
2019-04-18 02:00:00,55.37000000,62.23000000,54.83000000,59.58000000
2019-04-19 02:00:00,59.58000000,60.95000000,57.73000000,59.21000000
2019-04-20 02:00:00,59.05000000,59.30000000,58.10000000,58.10000000
2019-04-21 02:00:00,58.20000000,58.23000000,54.50000000,56.08000000
2019-04-22 02:00:00,55.92000000,59.59000000,55.41000000,58.18000000
